dont_skip_probab;entry_test_price;prediction;test_price;volume
0.24400000274181366;3522.6;3522.889892578125;3529.8;5.52
0.24500000476837158;3529.8;3529.56005859375;3527.0;16.01
0.24799999594688416;3527.0;3527.0400390625;3521.3;12.72
0.24500000476837158;3521.3;3521.760009765625;3511.54;4.68
0.27000001072883606;3511.54;3513.530029296875;3525.0;10.05
0.32100000977516174;3525.0;3519.3701171875;3522.1;39.81
0.23899999260902405;3522.1;3522.199951171875;3546.5;2.66
0.33500000834465027;3546.5;3536.530029296875;3546.4;12.62
0.2759999930858612;3546.4;3544.080078125;3542.7;26.46
0.27399998903274536;3542.7;3544.830078125;3541.4;11.99
0.27399998903274536;3541.4;3537.330078125;3539.9;7.07
0.2759999930858612;3539.9;3542.570068359375;3547.4;6.91
0.3019999861717224;3547.4;3544.0;3536.8;43.26
0.2680000066757202;3536.8;3538.739990234375;3529.8;8.47
0.30399999022483826;3529.8;3532.31005859375;3525.46;33.32
0.25600001215934753;3525.46;3526.93994140625;3529.84;3.01
0.27000001072883606;3529.84;3527.25;3530.4;17.59
0.2800000011920929;3530.4;3530.260009765625;3530.2;52.8
0.24500000476837158;3530.2;3530.510009765625;3521.8;6.57
0.3319999873638153;3521.8;3527.68994140625;3520.07;17.56
0.24199999868869781;3520.07;3518.780029296875;3507.3;1.92
0.3310000002384186;3507.3;3513.56005859375;3510.9;11.02
0.23999999463558197;3510.9;3510.02001953125;3509.5;3.86
0.24899999797344208;3509.5;3510.510009765625;3510.3;1.82
0.25699999928474426;3510.3;3507.5;3528.6;2.15
0.34700000286102295;3528.6;3518.989990234375;3525.3;33.31
0.24400000274181366;3525.3;3524.9599609375;3531.8;13.03
0.23899999260902405;3531.8;3531.22998046875;3527.7;5.44
0.2409999966621399;3527.7;3527.97998046875;3525.6;2.85
0.2770000100135803;3525.6;3528.679931640625;3515.5;2.95
0.30799999833106995;3515.5;3520.8701171875;3517.5;1.05
0.25099998712539673;3517.5;3515.330078125;3511.8;2.75
0.24300000071525574;3511.8;3510.43994140625;3510.68;1.7
0.3059999942779541;3510.68;3506.800048828125;3512.0;42.76
0.26499998569488525;3512.0;3511.22998046875;3515.9;31.52
0.24500000476837158;3515.9;3514.3701171875;3519.7;2.24
0.23499999940395355;3519.7;3519.25;3527.8;2.81
0.24699999392032623;3527.8;3528.52001953125;3523.9;3.6
0.2669999897480011;3523.9;3524.93994140625;3524.0;19.25
0.25;3524.0;3524.6298828125;3512.58;7.4
0.3160000145435333;3512.58;3518.010009765625;3549.9;6.58
0.414000004529953;3549.9;3523.780029296875;3549.9;31.01
0.3580000102519989;3549.9;3555.85009765625;3542.3;57.54
0.34599998593330383;3542.3;3550.10009765625;3543.6;9.26
0.23600000143051147;3543.6;3543.10009765625;3539.0;3.63
0.29499998688697815;3539.0;3542.52001953125;3535.04;13.46
0.24799999594688416;3535.04;3535.75;3539.4;4.47
0.24500000476837158;3539.4;3537.659912109375;3532.49;0.44
0.2529999911785126;3532.49;3533.929931640625;3531.4;0.45
0.3050000071525574;3531.4;3534.77001953125;3517.0;23.55
0.37400001287460327;3517.0;3527.449951171875;3515.0;14.17
0.26499998569488525;3515.0;3516.909912109375;3502.77;5.9
0.3490000069141388;3502.77;3502.989990234375;3507.0;129.11
0.24699999392032623;3507.0;3505.2099609375;3513.6;2.27
0.328000009059906;3513.6;3506.27001953125;3510.79;29.23
0.2919999957084656;3510.79;3514.159912109375;3507.8;12.17
0.24400000274181366;3507.8;3508.2099609375;3505.8;4.38
0.2409999966621399;3505.8;3504.669921875;3511.9;2.13
0.23899999260902405;3511.9;3510.860107421875;3510.3;1.12
0.23800000548362732;3510.3;3510.340087890625;3507.5;2.78
0.2879999876022339;3507.5;3505.929931640625;3508.9;45.95
0.2409999966621399;3508.9;3507.85009765625;3510.3;2.54
0.23499999940395355;3510.3;3510.280029296875;3504.7;6.36
0.2879999876022339;3504.7;3507.419921875;3504.9;16.79
0.2460000067949295;3504.9;3505.7099609375;3497.9;1.9
0.36800000071525574;3497.9;3504.47998046875;3480.8;62.45
0.32899999618530273;3480.8;3487.080078125;3476.9;8.2
0.4480000138282776;3476.9;3483.199951171875;3471.9;204.88
0.25699999928474426;3471.9;3472.75;3487.1;11.73
0.26600000262260437;3487.1;3483.4599609375;3499.0;2.21
0.2800000011920929;3499.0;3496.02001953125;3506.3;23.63
0.25;3506.3;3504.93994140625;3506.28;9.38
0.24500000476837158;3506.28;3507.090087890625;3499.96;0.87
0.2809999883174896;3499.96;3502.330078125;3498.2;15.02
0.3370000123977661;3498.2;3495.52001953125;3495.78;101.35
0.2370000034570694;3495.78;3495.949951171875;3496.9;0.02
0.23499999940395355;3496.9;3496.889892578125;3496.2;7.58
0.24300000071525574;3496.2;3496.68994140625;3497.5;1.83
0.23499999940395355;3497.5;3496.800048828125;3499.53;0.18
0.23800000548362732;3499.53;3499.530029296875;3502.49;2.56
0.26600000262260437;3502.49;3499.3798828125;3500.6;8.24
0.3700000047683716;3500.6;3504.110107421875;3489.0;113.0
0.3149999976158142;3489.0;3494.669921875;3487.58;2.23
0.23800000548362732;3487.58;3486.679931640625;3486.7;1.44
0.257999986410141;3486.7;3486.800048828125;3482.8;21.59
0.23899999260902405;3482.8;3482.3701171875;3487.2;7.27
0.24500000476837158;3487.2;3486.179931640625;3486.0;7.86
0.2709999978542328;3486.0;3488.6201171875;3490.0;2.93
0.2540000081062317;3490.0;3490.989990234375;3488.0;6.6
0.23499999940395355;3488.0;3487.330078125;3494.26;0.41
0.2549999952316284;3494.26;3492.260009765625;3494.8;7.68
0.23800000548362732;3494.8;3494.360107421875;3494.6;5.48
0.2549999952316284;3494.6;3493.10009765625;3499.9;13.7
0.24400000274181366;3499.9;3498.81005859375;3502.0;5.43
0.257999986410141;3502.0;3499.110107421875;3503.1;1.85
0.23999999463558197;3503.1;3503.280029296875;3503.1;3.34
0.23600000143051147;3503.1;3503.1298828125;3501.9;0.5
0.24799999594688416;3501.9;3502.7900390625;3489.3;2.93
0.257999986410141;3489.3;3491.06005859375;3490.47;0.92
0.23499999940395355;3490.47;3490.0400390625;3487.2;2.9
0.23100000619888306;3487.2;3487.139892578125;3484.6;1.67
0.2619999945163727;3484.6;3486.449951171875;3492.78;3.73
0.2919999957084656;3492.78;3487.300048828125;3492.3;10.29
0.2409999966621399;3492.3;3491.030029296875;3494.8;0.21
0.24199999868869781;3494.8;3493.469970703125;3498.7;0.9
0.24699999392032623;3498.7;3496.949951171875;3496.7;2.04
0.2370000034570694;3496.7;3496.820068359375;3496.9;0.15
0.23100000619888306;3496.9;3496.679931640625;3495.6;0.69
0.24199999868869781;3495.6;3496.1298828125;3496.4;0.24
0.2329999953508377;3496.4;3496.27001953125;3497.0;3.5
0.24699999392032623;3497.0;3496.489990234375;3512.84;14.75
0.421999990940094;3512.84;3501.090087890625;3507.3;137.26
0.2540000081062317;3507.3;3505.7099609375;3502.2;11.38
0.25200000405311584;3502.2;3503.260009765625;3502.9;3.84
0.25999999046325684;3502.9;3502.25;3502.3;27.04
0.24300000071525574;3502.3;3502.68994140625;3506.0;3.79
0.24400000274181366;3506.0;3504.5;3501.0;1.68
0.3050000071525574;3501.0;3504.280029296875;3500.6;24.32
0.24699999392032623;3500.6;3498.93994140625;3501.3;2.99
0.2370000034570694;3501.3;3500.75;3504.01;3.48
0.24799999594688416;3504.01;3501.93994140625;3509.14;0.14
0.2840000092983246;3509.14;3506.27001953125;3504.5;28.6
0.2849999964237213;3504.5;3507.409912109375;3507.7;11.73
0.23899999260902405;3507.7;3507.080078125;3505.0;4.83
0.24699999392032623;3505.0;3505.5400390625;3507.2;5.38
0.24799999594688416;3507.2;3505.760009765625;3507.3;6.9
0.23399999737739563;3507.3;3507.25;3507.69;5.11
0.23199999332427979;3507.69;3507.340087890625;3505.7;0.71
0.33799999952316284;3505.7;3509.169921875;3500.6;61.31
0.2529999911785126;3500.6;3501.860107421875;3450.0;2.86
0.3709999918937683;3450.0;3458.7099609375;3456.4;32.95
0.29600000381469727;3456.4;3460.6298828125;3461.07;3.76
0.3109999895095825;3461.07;3465.27001953125;3450.0;17.28
0.3440000116825104;3450.0;3438.429931640625;3449.1;3.85
0.28600001335144043;3449.1;3447.679931640625;3448.96;45.35
0.2409999966621399;3448.96;3449.080078125;3453.0;4.79
0.23600000143051147;3453.0;3452.4599609375;3456.9;2.7
0.3009999990463257;3456.9;3452.949951171875;3451.8;35.18
0.29899999499320984;3451.8;3454.300048828125;3449.8;28.99
0.24400000274181366;3449.8;3449.8701171875;3446.5;8.04
0.26100000739097595;3446.5;3447.719970703125;3442.7;10.27
0.24699999392032623;3442.7;3443.22998046875;3439.3;6.06
0.2619999945163727;3439.3;3441.050048828125;3445.7;4.54
0.2540000081062317;3445.7;3443.4599609375;3440.92;4.25
0.28700000047683716;3440.92;3443.909912109375;3443.6;11.41
0.2409999966621399;3443.6;3443.010009765625;3440.1;7.63
0.27000001072883606;3440.1;3442.02001953125;3453.4;10.15
0.31299999356269836;3453.4;3448.179931640625;3442.9;34.8
0.4779999852180481;3442.9;3450.64990234375;3441.44;348.72
0.3149999976158142;3441.44;3442.340087890625;3433.9;65.4
0.289000004529953;3433.9;3435.320068359375;3446.2;33.34
0.2879999876022339;3446.2;3444.0400390625;3442.2;39.78
0.24400000274181366;3442.2;3442.800048828125;3444.6;1.81
0.2409999966621399;3444.6;3443.969970703125;3444.72;6.94
0.25200000405311584;3444.72;3445.68994140625;3452.55;5.33
0.3400000035762787;3452.55;3450.340087890625;3452.7;115.1
0.25200000405311584;3452.7;3451.469970703125;3448.5;13.13
0.2540000081062317;3448.5;3449.860107421875;3449.7;2.45
0.26100000739097595;3449.7;3448.719970703125;3450.46;24.31
0.23499999940395355;3450.46;3449.830078125;3452.5;0.47
0.23600000143051147;3452.5;3451.93994140625;3450.6;2.29
0.24899999797344208;3450.6;3451.090087890625;3451.82;8.1
0.23399999737739563;3451.82;3451.340087890625;3451.7;1.09
0.24400000274181366;3451.7;3451.7099609375;3454.0;8.59
0.25200000405311584;3454.0;3452.5;3445.6;9.66
0.3440000116825104;3445.6;3450.9599609375;3447.66;41.29
0.24699999392032623;3447.66;3446.22998046875;3447.8;5.42
0.23399999737739563;3447.8;3447.340087890625;3453.3;0.89
0.257999986410141;3453.3;3450.5;3459.5;2.67
0.2770000100135803;3459.5;3455.6298828125;3461.5;10.95
0.24899999797344208;3461.5;3459.929931640625;3454.52;5.79
0.3089999854564667;3454.52;3459.5;3445.09;5.58
0.3160000145435333;3445.09;3449.239990234375;3453.5;21.85
0.27399998903274536;3453.5;3449.070068359375;3447.5;1.5
0.3179999887943268;3447.5;3449.830078125;3452.5;49.25
0.25099998712539673;3452.5;3450.3798828125;3452.1;2.87
0.2639999985694885;3452.1;3449.050048828125;3446.5;6.52
0.4090000092983246;3446.5;3451.1201171875;3442.0;157.17
0.26499998569488525;3442.0;3439.47998046875;3440.8;12.38
0.26100000739097595;3440.8;3441.06005859375;3439.0;22.47
0.2529999911785126;3439.0;3439.8798828125;3437.2;7.45
0.24899999797344208;3437.2;3437.85009765625;3435.8;6.05
0.4009999930858612;3435.8;3437.6201171875;3435.1;189.28
0.26499998569488525;3435.1;3436.550048828125;3439.82;11.07
0.2460000067949295;3439.82;3438.169921875;3438.5;1.83
0.26499998569488525;3438.5;3439.280029296875;3437.7;19.98
0.24500000476837158;3437.7;3438.14990234375;3437.6;4.1
0.23199999332427979;3437.6;3437.27001953125;3437.4;0.19
0.257999986410141;3437.4;3438.080078125;3443.6;14.16
0.40400001406669617;3443.6;3438.39990234375;3448.72;238.22
0.27799999713897705;3448.72;3445.840087890625;3447.7;21.84
0.23800000548362732;3447.7;3447.010009765625;3455.4;3.54
0.28200000524520874;3455.4;3450.949951171875;3456.77;9.45
0.23000000417232513;3456.77;3456.679931640625;3455.14;0.76
0.28700000047683716;3455.14;3456.280029296875;3447.5;35.99
0.2879999876022339;3447.5;3451.31005859375;3452.93;2.19
0.24699999392032623;3452.93;3451.030029296875;3486.0;0.75
0.28200000524520874;3486.0;3485.760009765625;3486.5;53.71
0.25600001215934753;3486.5;3484.27001953125;3496.7;6.7
0.32899999618530273;3496.7;3492.820068359375;3499.5;68.64
0.37400001287460327;3499.5;3494.340087890625;3502.8;134.82
0.28999999165534973;3502.8;3499.8798828125;3501.4;33.83
0.2460000067949295;3501.4;3501.56005859375;3507.2;9.27
0.2840000092983246;3507.2;3509.919921875;3523.4;13.33
0.4309999942779541;3523.4;3515.5400390625;3556.0;320.74
0.3310000002384186;3556.0;3557.81005859375;3753.1;75.32
0.4350000023841858;3753.1;3740.8798828125;3742.6;219.82
0.36000001430511475;3742.6;3746.909912109375;3726.9;89.61
0.37700000405311584;3726.9;3724.889892578125;3732.6;229.11
0.30300000309944153;3732.6;3725.97998046875;3729.8;14.02
0.28600001335144043;3729.8;3725.5400390625;3721.9;18.86
0.3199999928474426;3721.9;3719.3701171875;3704.8;74.39
0.3160000145435333;3704.8;3696.929931640625;3691.0;14.7
0.35199999809265137;3691.0;3694.280029296875;3714.0;90.84
0.3310000002384186;3714.0;3703.860107421875;3715.9;9.32
0.29100000858306885;3715.9;3719.010009765625;3711.0;16.38
0.3089999854564667;3711.0;3715.8798828125;3707.9;10.86
0.28999999165534973;3707.9;3711.56005859375;3710.9;9.11
0.28299999237060547;3710.9;3705.840087890625;3704.9;8.3
0.24799999594688416;3704.9;3705.580078125;3710.7;4.99
0.27399998903274536;3710.7;3708.929931640625;3709.4;31.4
0.25699999928474426;3709.4;3711.27001953125;3710.0;0.3
0.23100000619888306;3710.0;3709.93994140625;3709.8;2.41
0.2460000067949295;3709.8;3709.39990234375;3719.4;15.11
0.24699999392032623;3719.4;3717.2900390625;3719.4;0.0
0.23600000143051147;3719.4;3719.4599609375;3719.4;0.0
0.23000000417232513;3719.4;3719.25;3719.4;0.0
0.23800000548362732;3719.4;3719.6201171875;3727.2;0.0
0.28700000047683716;3727.2;3725.89990234375;3725.52;48.42
0.27799999713897705;3725.52;3728.590087890625;3719.9;6.03
0.2549999952316284;3719.9;3720.889892578125;3722.6;8.43
0.2460000067949295;3722.6;3720.68994140625;3719.0;1.25
0.2939999997615814;3719.0;3723.56005859375;3703.99;1.67
0.3580000102519989;3703.99;3711.530029296875;3701.2;39.0
0.25200000405311584;3701.2;3699.27001953125;3696.9;7.27
0.32100000977516174;3696.9;3699.530029296875;3699.6;50.73
0.27399998903274536;3699.6;3695.68994140625;3698.9;10.3
0.24199999868869781;3698.9;3697.469970703125;3701.2;1.18
0.23199999332427979;3701.2;3700.97998046875;3706.29;1.19
0.23399999737739563;3706.29;3705.820068359375;3712.4;1.11
0.2770000100135803;3712.4;3707.969970703125;3715.0;8.2
0.24199999868869781;3715.0;3713.7099609375;3715.3;1.86
0.24400000274181366;3715.3;3714.300048828125;3718.3;7.11
0.24899999797344208;3718.3;3716.31005859375;3720.0;3.07
0.26899999380111694;3720.0;3722.6201171875;3710.0;2.75
0.25600001215934753;3710.0;3709.0400390625;3709.9;20.13
0.23600000143051147;3709.9;3709.300048828125;3709.9;2.7
0.2329999953508377;3709.9;3709.469970703125;3708.63;0.56
0.24500000476837158;3708.63;3709.179931640625;3710.0;4.19
0.23800000548362732;3710.0;3709.56005859375;3708.4;6.18
0.30799999833106995;3708.4;3710.080078125;3694.7;48.55
0.34200000762939453;3694.7;3702.6201171875;3680.0;7.31
0.4099999964237213;3680.0;3689.5;3691.5;92.64
0.3059999942779541;3691.5;3683.89990234375;3692.8;6.62
0.2460000067949295;3692.8;3693.10009765625;3692.9;7.89
0.23899999260902405;3692.9;3692.7099609375;3695.5;10.25
0.2409999966621399;3695.5;3694.639892578125;3685.0;5.42
0.3959999978542328;3685.0;3692.800048828125;3686.0;95.99
0.26499998569488525;3686.0;3687.7900390625;3677.0;8.71
0.3799999952316284;3677.0;3682.2099609375;3685.7;107.46
0.25200000405311584;3685.7;3683.429931640625;3669.2;3.08
0.45899999141693115;3669.2;3677.679931640625;3689.1;210.18
0.3409999907016754;3689.1;3679.139892578125;3696.6;25.57
0.296999990940094;3696.6;3692.89990234375;3689.7;35.47
0.40299999713897705;3689.7;3697.610107421875;3691.0;104.34
0.23899999260902405;3691.0;3690.10009765625;3694.8;3.09
0.25;3694.8;3693.0;3692.0;5.56
0.26100000739097595;3692.0;3693.320068359375;3693.4;10.97
0.26899999380111694;3693.4;3691.77001953125;3692.6;27.56
0.23800000548362732;3692.6;3692.580078125;3725.1;9.76
0.46399998664855957;3725.1;3699.2900390625;3720.9;507.29
0.2639999985694885;3720.9;3718.179931640625;3715.3;11.34
0.49300000071525574;3715.3;3738.6201171875;3708.3;917.66
0.24199999868869781;3708.3;3707.090087890625;3700.0;3.64
0.23800000548362732;3700.0;3699.0;3704.2;1.33
0.25;3704.2;3702.47998046875;3697.1;6.37
0.29499998688697815;3697.1;3701.52001953125;3689.1;4.17
0.3149999976158142;3689.1;3694.8798828125;3695.3;5.11
0.25200000405311584;3695.3;3694.820068359375;3681.9;21.21
0.37400001287460327;3681.9;3688.72998046875;3692.87;73.93
0.2840000092983246;3692.87;3689.909912109375;3694.3;29.35
0.24400000274181366;3694.3;3694.8798828125;3690.0;2.66
0.3019999861717224;3690.0;3693.860107421875;3687.7;16.83
0.24799999594688416;3687.7;3687.800048828125;3689.1;12.13
0.2460000067949295;3689.1;3689.27001953125;3685.1;9.15
0.3330000042915344;3685.1;3687.830078125;3688.9;65.62
0.30000001192092896;3688.9;3684.139892578125;3688.9;28.19
0.25699999928474426;3688.9;3686.27001953125;3690.8;5.61
0.3089999854564667;3690.8;3693.300048828125;3703.7;39.16
0.3310000002384186;3703.7;3693.27001953125;3693.11;6.37
0.3179999887943268;3693.11;3698.340087890625;3696.3;14.23
0.2630000114440918;3696.3;3693.72998046875;3682.1;12.19
0.3199999928474426;3682.1;3687.820068359375;3683.2;9.62
0.24899999797344208;3683.2;3684.010009765625;3685.0;4.76
0.25099998712539673;3685.0;3685.669921875;3695.3;8.13
0.3100000023841858;3695.3;3689.010009765625;3699.0;24.59
0.27399998903274536;3699.0;3697.610107421875;3694.4;34.36
0.24899999797344208;3694.4;3695.5400390625;3679.95;0.81
0.37700000405311584;3679.95;3688.31005859375;3691.4;55.83
0.28200000524520874;3691.4;3686.010009765625;3685.8;3.97
0.26100000739097595;3685.8;3687.659912109375;3646.0;4.53
0.492000013589859;3646.0;3674.280029296875;3656.0;313.13
0.2800000011920929;3656.0;3658.860107421875;3660.9;9.6
0.2800000011920929;3660.9;3663.02001953125;3663.0;18.16
0.25099998712539673;3663.0;3661.139892578125;3668.68;5.88
0.289000004529953;3668.68;3663.6201171875;3672.5;13.92
0.2540000081062317;3672.5;3670.139892578125;3677.01;4.24
0.23899999260902405;3677.01;3676.179931640625;3673.07;4.05
0.3330000042915344;3673.07;3679.219970703125;3675.6;18.89
0.2619999945163727;3675.6;3674.7099609375;3677.3;27.31
0.257999986410141;3677.3;3675.1298828125;3667.9;11.03
0.3269999921321869;3667.9;3674.239990234375;3670.0;9.44
0.32600000500679016;3670.0;3667.25;3664.93;79.64
0.3499999940395355;3664.93;3665.7900390625;3676.6;120.71
0.382999986410141;3676.6;3666.97998046875;3673.0;87.16
0.2680000066757202;3673.0;3670.60009765625;3690.0;18.81
0.3959999978542328;3690.0;3678.610107421875;3683.0;88.07
0.29499998688697815;3683.0;3687.0;3681.76;9.27
0.2720000147819519;3681.76;3682.9599609375;3673.1;22.21
0.4830000102519989;3673.1;3681.760009765625;3679.9;526.08
0.32100000977516174;3679.9;3674.31005859375;3671.8;42.48
0.33399999141693115;3671.8;3679.2900390625;3686.95;2.62
0.289000004529953;3686.95;3683.2099609375;3704.0;27.03
0.4490000009536743;3704.0;3690.330078125;3704.9;680.15
0.30399999022483826;3704.9;3708.969970703125;3712.9;15.97
0.3269999921321869;3712.9;3704.43994140625;3716.0;21.44
0.27900001406669617;3716.0;3712.320068359375;3684.8;17.48
0.4779999852180481;3684.8;3703.77001953125;3687.98;138.65
0.26499998569488525;3687.98;3684.719970703125;3699.3;7.51
0.328000009059906;3699.3;3691.3701171875;3704.0;27.58
0.3160000145435333;3704.0;3696.550048828125;3705.0;18.78
0.31200000643730164;3705.0;3700.5;3700.8;44.49
0.33000001311302185;3700.8;3703.860107421875;3706.5;56.4
0.2800000011920929;3706.5;3702.35009765625;3701.0;13.41
0.3009999990463257;3701.0;3703.669921875;3700.8;30.51
0.25999999046325684;3700.8;3701.860107421875;3696.92;13.11
0.23600000143051147;3696.92;3696.889892578125;3707.7;8.49
0.27000001072883606;3707.7;3703.419921875;3699.9;2.9
0.41999998688697815;3699.9;3712.10009765625;3700.1;68.83
0.2549999952316284;3700.1;3701.449951171875;3687.0;4.28
0.3330000042915344;3687.0;3694.050048828125;3680.5;7.5
0.28200000524520874;3680.5;3682.2900390625;3686.0;23.9
0.25699999928474426;3686.0;3683.929931640625;3661.9;11.05
0.4830000102519989;3661.9;3680.239990234375;3665.01;1514.36
0.47699999809265137;3665.01;3668.419921875;3673.9;419.99
0.335999995470047;3673.9;3666.929931640625;3670.0;48.95
0.3709999918937683;3670.0;3678.0400390625;3670.1;51.2
0.2460000067949295;3670.1;3669.8701171875;3659.5;16.87
0.29899999499320984;3659.5;3663.429931640625;3660.6;12.83
0.2840000092983246;3660.6;3655.8701171875;3662.2;11.53
0.29600000381469727;3662.2;3664.52001953125;3662.0;29.67
0.3019999861717224;3662.0;3665.050048828125;3674.8;26.21
0.3330000042915344;3674.8;3666.5400390625;3667.0;30.22
0.3070000112056732;3667.0;3670.139892578125;3662.7;29.39
0.24799999594688416;3662.7;3660.739990234375;3657.9;1.98
0.2639999985694885;3657.9;3659.860107421875;3659.9;5.4
0.2540000081062317;3659.9;3657.840087890625;3661.8;7.5
0.2529999911785126;3661.8;3663.300048828125;3665.1;0.99
0.3499999940395355;3665.1;3662.06005859375;3676.3;124.14
0.296999990940094;3676.3;3670.2900390625;3672.7;12.63
0.3009999990463257;3672.7;3676.6201171875;3675.0;15.24
0.23999999463558197;3675.0;3675.3798828125;3669.5;0.9
0.25999999046325684;3669.5;3671.090087890625;3665.0;6.71
0.24500000476837158;3665.0;3664.6201171875;3675.8;14.09
0.2840000092983246;3675.8;3670.219970703125;3668.2;3.44
0.41200000047683716;3668.2;3676.949951171875;3672.3;105.86
0.23800000548362732;3672.3;3671.260009765625;3661.0;0.44
0.3659999966621399;3661.0;3671.639892578125;3670.0;4.2
0.3050000071525574;3670.0;3664.280029296875;3662.4;24.78
0.2540000081062317;3662.4;3663.760009765625;3669.7;3.56
0.2540000081062317;3669.7;3670.090087890625;3662.3;14.98
0.25099998712539673;3662.3;3663.2900390625;3660.3;5.21
0.23899999260902405;3660.3;3659.639892578125;3651.8;4.91
0.29100000858306885;3651.8;3654.25;3657.0;23.92
0.24400000274181366;3657.0;3655.8798828125;3658.6;6.51
0.2639999985694885;3658.6;3657.52001953125;3657.7;27.76
0.24699999392032623;3657.7;3658.219970703125;3669.1;5.97
0.2800000011920929;3669.1;3664.60009765625;3669.0;10.26
0.2590000033378601;3669.0;3668.0400390625;3669.9;23.15
0.24799999594688416;3669.9;3668.409912109375;3675.2;6.83
0.32600000500679016;3675.2;3673.06005859375;3674.6;89.34
0.25200000405311584;3674.6;3675.219970703125;3676.97;9.96
0.2460000067949295;3676.97;3675.239990234375;3666.1;1.74
0.2809999883174896;3666.1;3669.469970703125;3662.7;4.65
0.2549999952316284;3662.7;3664.35009765625;3665.8;0.84
0.2630000114440918;3665.8;3663.389892578125;3657.6;13.64
0.257999986410141;3657.6;3658.489990234375;3656.7;13.06
0.2680000066757202;3656.7;3657.830078125;3658.36;18.98
0.23999999463558197;3658.36;3658.56005859375;3662.8;2.37
0.2770000100135803;3662.8;3659.469970703125;3664.7;18.3
0.24400000274181366;3664.7;3665.3798828125;3671.1;1.04
0.2809999883174896;3671.1;3667.110107421875;3675.1;16.06
0.23999999463558197;3675.1;3673.97998046875;3682.8;1.63
0.23899999260902405;3682.8;3681.929931640625;3680.6;2.92
0.2529999911785126;3680.6;3679.820068359375;3682.5;19.23
0.257999986410141;3682.5;3679.5400390625;3675.03;3.43
0.30799999833106995;3675.03;3677.659912109375;3680.2;36.5
0.30000001192092896;3680.2;3677.219970703125;3665.8;46.5
0.4819999933242798;3665.8;3676.60009765625;3670.4;400.7
0.25600001215934753;3670.4;3669.199951171875;3675.7;18.5
0.28299999237060547;3675.7;3671.139892578125;3673.5;12.16
0.3140000104904175;3673.5;3679.280029296875;3680.5;3.91
0.27900001406669617;3680.5;3675.81005859375;3680.5;7.4
0.2639999985694885;3680.5;3680.6298828125;3688.1;26.98
0.28600001335144043;3688.1;3683.570068359375;3656.2;15.85
0.4690000116825104;3656.2;3677.679931640625;3647.2;33.38
0.3400000035762787;3647.2;3654.52001953125;3663.3;11.25
0.26899999380111694;3663.3;3660.22998046875;3670.01;13.35
0.2879999876022339;3670.01;3664.889892578125;3666.35;11.96
0.23600000143051147;3666.35;3665.860107421875;3670.3;3.1
0.24799999594688416;3670.3;3668.3798828125;3661.3;2.4
0.28999999165534973;3661.3;3665.5;3666.3;1.99
0.24400000274181366;3666.3;3667.070068359375;3671.0;0.81
0.24799999594688416;3671.0;3670.39990234375;3662.88;14.96
0.3109999895095825;3662.88;3666.239990234375;3663.1;30.55
0.23000000417232513;3663.1;3663.070068359375;3667.3;1.61
0.2549999952316284;3667.3;3665.0400390625;3682.4;6.19
0.3840000033378601;3682.4;3674.52001953125;3681.3;114.51
0.3019999861717224;3681.3;3684.860107421875;3677.7;20.46
0.23999999463558197;3677.7;3677.889892578125;3685.4;2.44
0.25;3685.4;3686.22998046875;3695.1;5.29
0.25600001215934753;3695.1;3693.570068359375;3690.1;14.84
0.32100000977516174;3690.1;3693.10009765625;3689.2;46.45
0.27399998903274536;3689.2;3692.31005859375;3687.5;0.98
0.30000001192092896;3687.5;3690.75;3689.3;22.3
0.25699999928474426;3689.3;3688.89990234375;3695.0;26.44
0.24400000274181366;3695.0;3694.860107421875;3695.3;15.8
0.24799999594688416;3695.3;3695.760009765625;3696.6;7.85
0.23800000548362732;3696.6;3695.8701171875;3693.56;3.89
0.25;3693.56;3694.760009765625;3694.4;0.87
0.2329999953508377;3694.4;3693.9599609375;3693.28;0.29
0.28299999237060547;3693.28;3696.760009765625;3704.01;4.62
0.3799999952316284;3704.01;3697.18994140625;3712.0;124.29
0.27799999713897705;3712.0;3709.669921875;3710.4;29.14
0.24300000071525574;3710.4;3710.77001953125;3705.9;4.39
0.25099998712539673;3705.9;3707.02001953125;3698.4;3.32
0.2460000067949295;3698.4;3699.320068359375;3692.9;1.11
0.3009999990463257;3692.9;3697.909912109375;3696.3;2.23
0.2460000067949295;3696.3;3697.260009765625;3702.9;0.52
0.2770000100135803;3702.9;3697.989990234375;3700.0;3.38
0.26600000262260437;3700.0;3702.5;3708.53;1.78
0.3070000112056732;3708.53;3700.780029296875;3696.3;6.59
0.27300000190734863;3696.3;3699.360107421875;3694.6;1.28
0.27900001406669617;3694.6;3697.9599609375;3679.3;3.02
0.3580000102519989;3679.3;3685.14990234375;3681.52;62.66
0.23899999260902405;3681.52;3681.64990234375;3679.26;2.19
0.3230000138282776;3679.26;3683.7099609375;3687.5;28.88
0.2540000081062317;3687.5;3684.820068359375;3691.9;1.47
0.2619999945163727;3691.9;3688.8798828125;3692.6;6.72
0.23899999260902405;3692.6;3692.8798828125;3689.6;0.49
0.24799999594688416;3689.6;3690.75;3706.2;0.35
0.27000001072883606;3706.2;3701.739990234375;3705.1;0.37
0.2879999876022339;3705.1;3704.760009765625;3703.6;58.87
0.31700000166893005;3703.6;3697.340087890625;3710.56;31.55
0.2849999964237213;3710.56;3704.820068359375;3705.6;3.49
