dont_skip_probab;entry_test_price;prediction;test_price;volume
0.1420000046491623;3446.3;3446.0;3449.5;49.85
0.125;3446.3;3445.989990234375;3450.5;0.57
0.17900000512599945;3447.0;3445.9599609375;3450.6;42.52
0.15299999713897705;3446.91;3445.97998046875;3450.0;2.39
0.16500000655651093;3444.8;3446.050048828125;3449.5;8.4
0.17299999296665192;3444.7;3446.10009765625;3450.8;7.21
0.1679999977350235;3444.7;3446.110107421875;3451.1;0.62
0.5460000038146973;3444.72;3450.010009765625;3452.55;5.33
0.2590000033378601;3447.6;3449.9599609375;3452.6;19.84
0.14300000667572021;3449.0;3449.8701171875;3449.32;9.31
0.11599999666213989;3449.5;3449.820068359375;3450.32;7.76
0.14900000393390656;3450.5;3449.780029296875;3451.0;17.38
0.15299999713897705;3450.6;3449.72998046875;3452.8;8.99
0.12399999797344208;3450.0;3449.719970703125;3450.9;5.96
0.10899999737739563;3449.5;3449.72998046875;3451.0;3.24
0.17599999904632568;3450.8;3449.719970703125;3451.0;31.02
0.18700000643730164;3451.1;3449.659912109375;3452.0;9.15
0.26100000739097595;3452.55;3451.0;3452.7;115.1
0.19499999284744263;3452.6;3450.97998046875;3452.7;3.42
0.2849999964237213;3449.32;3451.0400390625;3452.7;107.74
0.13099999725818634;3450.32;3451.0400390625;3449.3;2.67
0.10599999874830246;3451.0;3451.080078125;3449.95;7.66
0.20499999821186066;3452.8;3451.0400390625;3451.9;4.18
0.11100000143051147;3450.9;3451.110107421875;3451.9;6.81
0.10499999672174454;3451.0;3451.10009765625;3448.5;4.18
0.10400000214576721;3451.0;3451.139892578125;3449.0;1.66
0.15700000524520874;3452.0;3451.070068359375;3448.5;11.27
0.2329999953508377;3452.7;3450.639892578125;3448.5;13.13
0.23999999463558197;3452.7;3450.60009765625;3448.5;19.8
0.23199999332427979;3452.7;3450.56005859375;3448.4;3.5
0.17299999296665192;3449.3;3450.580078125;3448.4;16.02
0.1550000011920929;3449.95;3450.6201171875;3448.4;38.6
0.1770000010728836;3451.9;3450.570068359375;3448.4;4.28
0.18299999833106995;3451.9;3450.56005859375;3449.7;13.65
0.22699999809265137;3448.5;3450.60009765625;3449.6;10.63
0.18400000035762787;3449.0;3450.6201171875;3448.2;2.58
0.22499999403953552;3448.5;3450.659912109375;3448.19;4.03
0.12300000339746475;3448.5;3449.06005859375;3449.7;2.45
0.12300000339746475;3448.5;3449.06005859375;3449.7;1.73
0.12700000405311584;3448.4;3449.070068359375;3449.7;1.27
0.13199999928474426;3448.4;3449.080078125;3449.7;7.41
0.13699999451637268;3448.4;3449.070068359375;3449.7;14.59
0.13199999928474426;3448.4;3449.10009765625;3449.6;6.82
0.1469999998807907;3449.7;3449.110107421875;3449.7;27.65
0.13699999451637268;3449.6;3449.070068359375;3450.0;10.38
0.14300000667572021;3448.2;3449.090087890625;3450.5;6.9
0.1420000046491623;3448.19;3449.10009765625;3450.44;3.91
0.12399999797344208;3449.7;3449.9599609375;3450.46;24.31
0.11400000005960464;3449.7;3449.919921875;3450.5;11.2
0.10700000077486038;3449.7;3449.8798828125;3450.5;1.81
0.10899999737739563;3449.7;3449.8798828125;3450.9;6.16
0.10599999874830246;3449.7;3449.8798828125;3450.9;1.42
0.11299999803304672;3449.6;3449.8798828125;3452.6;6.69
0.10599999874830246;3449.7;3449.85009765625;3452.6;2.55
0.12200000137090683;3450.0;3449.85009765625;3452.6;16.7
0.14499999582767487;3450.5;3449.830078125;3452.5;14.27
0.13699999451637268;3450.44;3449.830078125;3452.5;1.52
0.1459999978542328;3450.46;3451.489990234375;3452.5;0.47
0.14900000393390656;3450.5;3451.52001953125;3452.6;6.66
0.1459999978542328;3450.5;3451.5;3452.54;2.69
0.13099999725818634;3450.9;3451.5;3452.38;11.55
0.12300000339746475;3450.9;3451.489990234375;3452.38;0.65
0.19099999964237213;3452.6;3451.47998046875;3450.4;53.97
0.164000004529953;3452.6;3451.469970703125;3450.4;1.68
0.1679999977350235;3452.6;3451.469970703125;3450.4;9.93
0.1599999964237213;3452.5;3451.469970703125;3450.33;5.06
0.15800000727176666;3452.5;3451.469970703125;3450.5;1.55
0.16699999570846558;3452.5;3451.320068359375;3450.6;2.29
0.17599999904632568;3452.6;3451.300048828125;3450.7;5.24
0.1720000058412552;3452.54;3451.280029296875;3450.7;1.03
0.17000000178813934;3452.38;3451.260009765625;3450.9;14.65
0.16300000250339508;3452.38;3451.260009765625;3450.86;0.06
0.14499999582767487;3450.4;3451.2900390625;3452.0;9.59
0.14000000059604645;3450.4;3451.31005859375;3452.0;1.31
0.14399999380111694;3450.4;3451.330078125;3451.01;5.5
0.14300000667572021;3450.33;3451.320068359375;3451.9;0.07
0.14900000393390656;3450.5;3451.330078125;3451.9;19.86
0.12800000607967377;3450.6;3451.179931640625;3451.82;8.1
0.12399999797344208;3450.7;3451.179931640625;3451.8;8.76
0.12399999797344208;3450.7;3451.199951171875;3451.66;7.18
0.11299999803304672;3450.9;3451.199951171875;3451.9;4.57
0.11599999666213989;3450.86;3451.2099609375;3451.71;6.67
0.15700000524520874;3452.0;3451.18994140625;3451.67;25.33
0.1469999998807907;3452.0;3451.179931640625;3451.7;2.03
0.11400000005960464;3451.01;3451.179931640625;3451.7;15.1
0.14300000667572021;3451.9;3451.139892578125;3451.4;0.83
0.14499999582767487;3451.9;3451.1201171875;3451.7;0.9
0.11699999868869781;3451.82;3451.719970703125;3451.7;1.09
0.11699999868869781;3451.8;3451.7099609375;3451.65;3.68
0.10000000149011612;3451.66;3451.7099609375;3451.68;0.1
0.12099999934434891;3451.9;3451.72998046875;3451.8;13.0
0.10499999672174454;3451.71;3451.72998046875;3451.8;10.39
0.10199999809265137;3451.67;3451.719970703125;3451.77;3.05
0.0989999994635582;3451.7;3451.719970703125;3452.27;0.52
0.10100000351667404;3451.7;3451.72998046875;3452.5;3.97
0.1120000034570694;3451.4;3451.72998046875;3452.9;1.12
0.10400000214576721;3451.7;3451.739990234375;3453.63;7.22
0.11400000005960464;3451.7;3451.97998046875;3454.0;8.59
0.11100000143051147;3451.65;3451.97998046875;3455.9;0.1
0.11100000143051147;3451.68;3451.97998046875;3455.9;1.16
0.10999999940395355;3451.8;3451.97998046875;3454.6;7.03
0.11100000143051147;3451.8;3451.989990234375;3454.4;8.81
0.10899999737739563;3451.77;3451.97998046875;3454.3;4.91
0.125;3452.27;3451.9599609375;3454.2;1.66
0.13699999451637268;3452.5;3451.929931640625;3450.1;6.78
0.15600000321865082;3452.9;3451.919921875;3447.3;3.5
0.210999995470047;3453.63;3451.909912109375;3439.9;18.96
0.16699999570846558;3454.0;3452.8798828125;3445.6;9.66
0.35199999809265137;3455.9;3452.7900390625;3445.05;57.06
0.3190000057220459;3455.9;3452.739990234375;3445.1;5.54
0.21400000154972076;3454.6;3452.77001953125;3445.5;10.93
0.1940000057220459;3454.4;3452.780029296875;3445.42;0.92
0.1889999955892563;3454.3;3452.780029296875;3445.9;3.34
0.18299999833106995;3454.2;3452.780029296875;3446.0;5.01
0.31200000643730164;3450.1;3452.860107421875;3446.0;31.33
0.5789999961853027;3447.3;3452.97998046875;3447.0;2.68
0.8379999995231628;3439.9;3453.169921875;3447.6;170.21
0.18799999356269836;3445.6;3446.760009765625;3447.66;41.29
0.20600000023841858;3445.05;3446.739990234375;3447.08;20.57
0.18299999833106995;3445.1;3446.719970703125;3447.1;1.34
0.16300000250339508;3445.5;3446.7099609375;3447.1;9.28
0.16200000047683716;3445.42;3446.68994140625;3447.3;3.21
0.14499999582767487;3445.9;3446.679931640625;3447.3;17.96
0.13099999725818634;3446.0;3446.659912109375;3447.3;7.87
0.12600000202655792;3446.0;3446.639892578125;3447.7;1.19
0.12800000607967377;3447.0;3446.610107421875;3447.8;4.82
0.16500000655651093;3447.6;3446.570068359375;3447.79;15.68
0.11599999666213989;3447.66;3447.60009765625;3447.8;5.42
0.12700000405311584;3447.08;3447.60009765625;3447.9;11.4
0.11999999731779099;3447.1;3447.60009765625;3447.97;1.73
0.12099999934434891;3447.1;3447.590087890625;3448.0;4.59
0.11100000143051147;3447.3;3447.570068359375;3449.6;2.53
0.10999999940395355;3447.3;3447.60009765625;3451.4;0.64
0.11999999731779099;3447.3;3447.60009765625;3451.37;15.65
0.11800000071525574;3447.7;3447.580078125;3451.4;3.35
0.12200000137090683;3447.8;3447.56005859375;3451.5;2.04
0.12200000137090683;3447.79;3447.56005859375;3452.9;3.1
0.16500000655651093;3447.8;3449.14990234375;3453.3;0.89
0.1589999943971634;3447.9;3449.159912109375;3453.3;1.12
0.17000000178813934;3447.97;3449.169921875;3453.3;17.59
0.1550000011920929;3448.0;3449.179931640625;3453.3;0.87
0.12999999523162842;3449.6;3449.169921875;3454.0;4.56
0.24400000274181366;3451.4;3449.1298828125;3454.6;5.78
0.24300000071525574;3451.37;3449.090087890625;3454.7;3.55
0.24699999392032623;3451.4;3449.070068359375;3454.7;3.81
0.2590000033378601;3451.5;3449.0400390625;3457.9;5.41
0.39500001072883606;3452.9;3449.010009765625;3459.45;8.91
0.17299999296665192;3453.3;3454.760009765625;3459.5;2.67
0.1770000010728836;3453.3;3454.77001953125;3459.5;6.52
0.17599999904632568;3453.3;3454.77001953125;3459.5;4.24
0.17900000512599945;3453.3;3454.77001953125;3459.4;8.08
0.13699999451637268;3454.0;3454.760009765625;3459.4;8.19
0.1080000028014183;3454.6;3454.760009765625;3457.1;6.03
0.10199999809265137;3454.7;3454.77001953125;3461.0;2.88
0.10400000214576721;3454.7;3454.77001953125;3461.0;4.38
0.3499999940395355;3457.9;3454.72998046875;3461.5;44.27
0.4830000102519989;3459.45;3454.679931640625;3461.48;121.16
0.10700000077486038;3459.5;3459.570068359375;3461.5;10.95
0.10300000011920929;3459.5;3459.570068359375;3461.5;3.51
0.11699999868869781;3459.5;3459.56005859375;3462.3;27.91
0.10899999737739563;3459.4;3459.56005859375;3462.3;7.37
0.11299999803304672;3459.4;3459.570068359375;3462.0;13.34
0.32899999618530273;3457.1;3459.590087890625;3462.0;85.86
0.1979999989271164;3461.0;3459.580078125;3457.5;30.97
0.1850000023841858;3461.0;3459.56005859375;3457.4;6.67
0.27399998903274536;3461.5;3459.550048828125;3456.6;88.18
0.2290000021457672;3461.48;3459.5400390625;3456.5;24.09
0.18799999356269836;3461.5;3460.0;3454.52;5.79
0.19200000166893005;3461.5;3459.989990234375;3448.1;10.36
0.2840000092983246;3462.3;3459.97998046875;3450.1;58.1
0.25600001215934753;3462.3;3459.97998046875;3449.6;18.79
0.2329999953508377;3462.0;3459.989990234375;3451.3;20.68
0.22499999403953552;3462.0;3459.97998046875;3451.4;7.2
0.29600000381469727;3457.5;3460.0400390625;3451.35;36.49
0.2680000066757202;3457.4;3460.090087890625;3451.0;2.44
0.35499998927116394;3456.6;3460.1201171875;3450.5;4.87
0.3700000047683716;3456.5;3460.14990234375;3447.0;5.73
0.3400000035762787;3454.52;3451.14990234375;3445.09;5.58
0.3619999885559082;3448.1;3451.18994140625;3445.09;47.63
0.16300000250339508;3450.1;3451.2099609375;3445.1;16.45
0.18299999833106995;3449.6;3451.2099609375;3445.5;2.43
0.11800000071525574;3451.3;3451.18994140625;3446.5;8.35
0.12200000137090683;3451.4;3451.179931640625;3446.9;1.62
0.11999999731779099;3451.35;3451.159912109375;3450.0;3.68
0.10599999874830246;3451.0;3451.159912109375;3450.0;3.4
0.2160000056028366;3450.5;3451.14990234375;3450.97;106.06
0.4519999921321869;3447.0;3451.169921875;3453.6;26.23
0.3930000066757202;3445.09;3448.77001953125;3453.5;21.85
0.3709999918937683;3445.09;3448.77001953125;3452.9;2.8
0.40299999713897705;3445.1;3448.77001953125;3452.3;30.26
0.3619999885559082;3445.5;3448.77001953125;3452.99;31.68
0.24400000274181366;3446.5;3448.77001953125;3452.2;13.16
0.20100000500679016;3446.9;3448.760009765625;3450.9;3.27
0.20600000023841858;3450.0;3448.739990234375;3450.9;63.59
0.17499999701976776;3450.0;3448.719970703125;3448.6;6.21
0.24400000274181366;3450.97;3448.7099609375;3446.28;6.79
0.48100000619888306;3453.6;3448.68994140625;3447.3;8.1
0.26100000739097595;3453.5;3450.97998046875;3447.5;1.5
0.2150000035762787;3452.9;3450.97998046875;3447.4;1.84
0.17599999904632568;3452.3;3450.989990234375;3448.1;4.56
0.22100000083446503;3452.99;3451.0;3449.4;2.88
0.17299999296665192;3452.2;3451.0;3450.3;10.78
0.1080000028014183;3450.9;3451.02001953125;3450.3;9.22
0.10899999737739563;3450.9;3451.030029296875;3451.2;9.21
0.2549999952316284;3448.6;3451.070068359375;3450.67;8.23
0.5019999742507935;3446.28;3451.110107421875;3452.58;5.86
0.3869999945163727;3447.3;3451.1201171875;3452.5;4.5
0.3630000054836273;3447.5;3450.580078125;3452.5;49.25
0.3240000009536743;3447.4;3450.590087890625;3449.5;5.25
0.2540000081062317;3448.1;3450.590087890625;3448.2;5.38
0.15600000321865082;3449.4;3450.570068359375;3448.8;3.83
0.10899999737739563;3450.3;3450.56005859375;3447.0;0.64
0.11900000274181366;3450.3;3450.550048828125;3447.1;16.76
0.14399999380111694;3451.2;3450.5400390625;3448.1;14.08
0.11900000274181366;3450.67;3450.5400390625;3448.89;8.81
0.23100000619888306;3452.58;3450.52001953125;3448.8;11.63
0.22499999403953552;3452.5;3450.489990234375;3452.4;6.69
0.33899998664855957;3452.5;3449.1201171875;3452.1;2.87
0.12700000405311584;3449.5;3449.14990234375;3452.3;3.96
0.16599999368190765;3448.2;3449.199951171875;3451.7;27.97
0.11699999868869781;3448.8;3449.219970703125;3451.9;3.16
0.31700000166893005;3447.0;3449.25;3451.75;111.61
0.24300000071525574;3447.1;3449.280029296875;3451.7;19.34
0.17100000381469727;3448.1;3449.25;3451.7;23.07
0.12700000405311584;3448.89;3449.25;3451.7;22.9
0.17100000381469727;3448.8;3449.25;3451.7;72.57
0.33500000834465027;3452.4;3449.18994140625;3451.7;18.28
0.12600000202655792;3452.1;3451.780029296875;3446.5;6.52
0.13699999451637268;3452.3;3451.77001953125;3439.38;10.97
0.10100000351667404;3451.7;3451.77001953125;3438.0;1.1
0.11800000071525574;3451.9;3451.77001953125;3437.97;1.99
0.0989999994635582;3451.75;3451.780029296875;3437.8;0.37
0.10300000011920929;3451.7;3451.780029296875;3436.6;2.38
0.10700000077486038;3451.7;3451.81005859375;3438.9;8.09
0.10499999672174454;3451.7;3451.820068359375;3441.6;3.91
0.10599999874830246;3451.7;3451.830078125;3442.0;4.78
0.10599999874830246;3451.7;3451.820068359375;3442.0;4.75
0.5540000200271606;3446.5;3440.300048828125;3442.0;157.17
0.28600001335144043;3439.38;3440.429931640625;3442.08;378.24
0.3889999985694885;3438.0;3440.530029296875;3442.0;616.39
0.27000001072883606;3437.97;3440.5;3442.1;15.34
0.28200000524520874;3437.8;3440.5;3442.0;11.97
0.40400001406669617;3436.6;3440.5;3440.45;10.69
0.22499999403953552;3438.9;3440.469970703125;3440.5;47.84
0.18299999833106995;3441.6;3440.419921875;3440.5;31.72
0.20200000703334808;3442.0;3440.3798828125;3440.4;15.67
0.19699999690055847;3442.0;3440.3701171875;3441.0;4.7
0.14000000059604645;3442.0;3441.419921875;3440.8;12.38
0.13899999856948853;3442.08;3441.419921875;3440.95;1.27
0.1420000046491623;3442.0;3441.39990234375;3440.9;15.1
0.1420000046491623;3442.1;3441.389892578125;3440.9;2.58
0.13699999451637268;3442.0;3441.389892578125;3440.9;3.0
0.14399999380111694;3440.45;3441.389892578125;3439.67;4.07
0.14900000393390656;3440.5;3441.3798828125;3438.9;15.7
0.13699999451637268;3440.5;3441.3701171875;3438.9;0.92
0.14399999380111694;3440.4;3441.3701171875;3438.9;3.03
0.11400000005960464;3441.0;3441.360107421875;3439.0;1.67
0.1599999964237213;3440.8;3439.919921875;3439.0;22.47
0.16099999845027924;3440.95;3439.909912109375;3439.0;7.4
0.16200000047683716;3440.9;3439.909912109375;3438.9;13.6
0.15700000524520874;3440.9;3439.909912109375;3437.0;2.68
0.15700000524520874;3440.9;3439.909912109375;3438.5;2.69
0.12399999797344208;3439.67;3439.929931640625;3438.6;24.85
0.1550000011920929;3438.9;3439.9599609375;3438.61;10.1
0.15000000596046448;3438.9;3439.97998046875;3438.5;2.24
0.1509999930858612;3438.9;3439.989990234375;3436.25;2.83
0.15000000596046448;3439.0;3439.989990234375;3436.8;8.99
0.15800000727176666;3439.0;3438.0400390625;3437.2;7.45
0.1550000011920929;3439.0;3438.030029296875;3436.72;2.15
0.15000000596046448;3438.9;3438.030029296875;3437.5;2.4
0.15800000727176666;3437.0;3438.030029296875;3437.62;16.72
0.13899999856948853;3438.5;3438.030029296875;3437.58;22.08
0.1379999965429306;3438.6;3438.02001953125;3437.58;7.2
0.13899999856948853;3438.61;3438.0;3437.5;8.06
0.1340000033378601;3438.5;3438.010009765625;3437.6;7.31
0.19599999487400055;3436.25;3438.02001953125;3438.4;4.71
0.1679999977350235;3436.8;3438.030029296875;3438.5;13.02
0.11299999803304672;3437.2;3437.47998046875;3435.8;6.05
0.13199999928474426;3436.72;3437.47998046875;3436.0;2.2
0.11500000208616257;3437.5;3437.47998046875;3434.53;12.5
0.11999999731779099;3437.62;3437.47998046875;3437.7;13.01
0.11800000071525574;3437.58;3437.469970703125;3437.75;4.32
0.11800000071525574;3437.58;3437.449951171875;3437.8;1.14
0.11599999666213989;3437.5;3437.449951171875;3436.3;4.62
0.11900000274181366;3437.6;3437.449951171875;3436.3;2.08
0.15399999916553497;3438.4;3437.449951171875;3435.9;2.52
0.16300000250339508;3438.5;3437.43994140625;3435.9;7.81
0.23899999260902405;3435.8;3436.419921875;3435.1;189.28
0.11999999731779099;3436.0;3436.419921875;3435.2;7.29
0.22200000286102295;3434.53;3436.419921875;3436.0;20.6
0.1850000023841858;3437.7;3436.419921875;3436.3;24.23
0.17800000309944153;3437.75;3436.39990234375;3437.3;1.91
0.22100000083446503;3437.8;3436.39990234375;3437.43;71.57
0.11100000143051147;3436.3;3436.409912109375;3437.5;14.54
0.10400000214576721;3436.3;3436.409912109375;3437.7;3.2
0.12800000607967377;3435.9;3436.419921875;3438.2;13.23
0.12300000339746475;3435.9;3436.409912109375;3439.82;5.83
0.21199999749660492;3435.1;3437.0;3439.82;11.07
0.19699999690055847;3435.2;3437.010009765625;3440.0;1.58
0.15299999713897705;3436.0;3437.010009765625;3439.99;11.68
0.12999999523162842;3436.3;3436.989990234375;3439.99;2.87
0.125;3437.3;3436.989990234375;3439.2;2.12
0.12999999523162842;3437.43;3436.97998046875;3439.7;3.93
0.13500000536441803;3437.5;3436.969970703125;3439.57;6.64
0.14300000667572021;3437.7;3436.9599609375;3439.59;1.42
0.17299999296665192;3438.2;3436.9599609375;3439.5;5.34
0.2930000126361847;3439.82;3436.93994140625;3439.6;3.29
0.12200000137090683;3439.82;3439.60009765625;3438.5;1.83
0.1289999932050705;3440.0;3439.590087890625;3436.9;4.01
0.13300000131130219;3439.99;3439.590087890625;3436.0;15.56
0.12800000607967377;3439.99;3439.590087890625;3436.0;4.88
0.12800000607967377;3439.2;3439.610107421875;3438.4;19.67
0.12200000137090683;3439.7;3439.610107421875;3438.5;23.4
0.10599999874830246;3439.57;3439.6201171875;3438.4;10.34
0.10100000351667404;3439.59;3439.6298828125;3438.5;2.54
0.10499999672174454;3439.5;3439.639892578125;3438.5;1.27
0.10400000214576721;3439.6;3439.64990234375;3437.7;6.79
0.13699999451637268;3438.5;3438.0400390625;3437.7;19.98
0.1599999964237213;3436.9;3438.070068359375;3437.2;7.98
0.22499999403953552;3436.0;3438.090087890625;3437.6;9.13
0.21799999475479126;3436.0;3438.10009765625;3437.5;0.66
0.12999999523162842;3438.4;3438.10009765625;3437.6;21.51
0.12800000607967377;3438.5;3438.10009765625;3437.5;1.16
0.12399999797344208;3438.4;3438.10009765625;3437.57;0.41
0.12800000607967377;3438.5;3438.110107421875;3437.5;5.53
0.1459999978542328;3438.5;3438.1201171875;3437.6;48.28
0.18000000715255737;3437.7;3438.1201171875;3437.5;85.2
0.11699999868869781;3437.7;3437.610107421875;3437.6;4.1
0.14100000262260437;3437.2;3437.610107421875;3437.5;37.56
0.10000000149011612;3437.6;3437.610107421875;3437.7;2.86
0.10400000214576721;3437.5;3437.6201171875;3437.6;1.8
0.0989999994635582;3437.6;3437.610107421875;3437.7;0.88
0.10300000011920929;3437.5;3437.610107421875;3437.69;0.2
0.10100000351667404;3437.57;3437.610107421875;3437.58;1.54
0.10300000011920929;3437.5;3437.610107421875;3437.5;0.27
0.0989999994635582;3437.6;3437.6201171875;3440.0;0.94
0.1080000028014183;3437.5;3437.639892578125;3437.5;7.33
0.10700000077486038;3437.6;3437.820068359375;3437.4;0.19
0.11500000208616257;3437.5;3437.820068359375;3437.42;7.13
0.11900000274181366;3437.7;3437.820068359375;3437.4;25.91
0.10700000077486038;3437.6;3437.820068359375;3436.3;0.51
0.10400000214576721;3437.7;3437.820068359375;3427.7;1.41
0.10300000011920929;3437.69;3437.800048828125;3432.6;1.09
0.11400000005960464;3437.58;3437.800048828125;3435.3;10.98
0.1289999932050705;3437.5;3437.800048828125;3440.5;28.94
0.3140000104904175;3440.0;3437.780029296875;3441.62;146.55
0.13699999451637268;3437.5;3437.780029296875;3443.4;41.81
0.17399999499320984;3437.4;3438.7099609375;3443.6;14.16
0.18199999630451202;3437.42;3438.7099609375;3444.6;25.26
0.16500000655651093;3437.4;3438.7099609375;3444.73;4.33
0.32600000500679016;3436.3;3438.7099609375;3444.62;107.21
0.8309999704360962;3427.7;3438.72998046875;3444.6;88.63
0.6200000047683716;3432.6;3438.75;3444.0;14.61
0.37700000405311584;3435.3;3438.739990234375;3444.0;28.38
0.2070000022649765;3440.5;3438.719970703125;3446.72;4.97
0.30399999022483826;3441.62;3438.7099609375;3448.6;13.87
0.47600001096725464;3443.4;3438.68994140625;3448.2;59.68
0.3149999976158142;3443.6;3445.60009765625;3448.72;238.22
0.164000004529953;3444.6;3445.590087890625;3448.2;26.48
0.1379999965429306;3444.73;3445.580078125;3448.0;3.57
0.1420000046491623;3444.62;3445.580078125;3447.97;1.23
0.14399999380111694;3444.6;3445.580078125;3446.0;2.06
0.18000000715255737;3444.0;3445.580078125;3445.67;2.13
0.18000000715255737;3444.0;3445.580078125;3445.6;1.81
0.18299999833106995;3446.72;3445.580078125;3445.6;36.92
0.33000001311302185;3448.6;3445.590087890625;3445.6;35.91
0.2849999964237213;3448.2;3445.580078125;3445.6;24.09
0.22499999403953552;3448.72;3446.840087890625;3447.7;21.84
0.17800000309944153;3448.2;3446.840087890625;3448.82;1.9
0.16500000655651093;3448.0;3446.840087890625;3448.9;0.91
0.16300000250339508;3447.97;3446.840087890625;3448.5;0.18
0.1420000046491623;3446.0;3446.85009765625;3448.5;8.65
0.15700000524520874;3445.67;3446.860107421875;3448.0;3.35
0.16500000655651093;3445.6;3446.8701171875;3451.33;6.61
0.16200000047683716;3445.6;3446.8701171875;3452.0;2.88
0.16200000047683716;3445.6;3446.8798828125;3452.0;3.08
0.16099999845027924;3445.6;3446.8798828125;3454.6;0.68
0.289000004529953;3447.7;3450.580078125;3455.4;3.54
0.22100000083446503;3448.82;3450.56005859375;3453.7;31.47
0.22699999809265137;3448.9;3450.550048828125;3453.79;44.26
0.21799999475479126;3448.5;3450.550048828125;3455.4;5.82
0.21199999749660492;3448.5;3450.5400390625;3456.4;0.72
0.25699999928474426;3448.0;3450.530029296875;3457.1;4.91
0.29499998688697815;3451.33;3450.5;3457.1;664.22
0.18799999356269836;3452.0;3450.47998046875;3457.0;2.8
0.2199999988079071;3452.0;3450.4599609375;3456.8;53.44
0.42500001192092896;3454.6;3450.429931640625;3456.7;27.71
0.11599999666213989;3455.4;3455.7099609375;3456.77;9.45
0.21699999272823334;3453.7;3455.7099609375;3455.3;8.1
0.22599999606609344;3453.79;3455.719970703125;3455.29;22.36
0.11900000274181366;3455.4;3455.7099609375;3455.18;14.09
0.1860000044107437;3456.4;3455.68994140625;3454.9;93.44
0.1899999976158142;3457.1;3455.68994140625;3454.7;19.46
0.19099999964237213;3457.1;3455.68994140625;3456.7;21.59
0.19300000369548798;3457.0;3455.68994140625;3457.1;34.52
0.164000004529953;3456.8;3455.68994140625;3457.07;3.97
0.16200000047683716;3456.7;3455.68994140625;3457.07;11.27
0.14800000190734863;3456.77;3455.909912109375;3455.14;0.76
0.13199999928474426;3455.3;3455.929931640625;3453.67;11.28
0.13600000739097595;3455.29;3455.93994140625;3453.21;15.65
0.13199999928474426;3455.18;3455.93994140625;3452.3;0.84
0.15800000727176666;3454.9;3455.949951171875;3452.2;15.09
0.16699999570846558;3454.7;3455.949951171875;3452.21;11.58
0.18400000035762787;3456.7;3455.93994140625;3452.24;83.56
0.1679999977350235;3457.1;3455.93994140625;3451.0;6.18
0.1679999977350235;3457.07;3455.93994140625;3450.9;9.18
0.17299999296665192;3457.07;3455.949951171875;3447.4;20.41
0.3449999988079071;3455.14;3451.9599609375;3447.5;35.99
0.20100000500679016;3453.67;3451.969970703125;3447.5;3.83
0.2150000035762787;3453.21;3451.97998046875;3450.0;82.2
0.12600000202655792;3452.3;3451.97998046875;3450.1;9.54
0.12099999934434891;3452.2;3452.010009765625;3450.8;8.63
0.12099999934434891;3452.21;3452.02001953125;3450.8;3.41
0.12200000137090683;3452.24;3452.010009765625;3452.9;1.57
0.15399999916553497;3451.0;3452.0;3452.9;12.81
0.1509999930858612;3450.9;3452.0;3452.91;2.3
0.49000000953674316;3447.4;3452.010009765625;3452.91;25.13
0.3580000102519989;3447.5;3451.080078125;3452.93;2.19
0.35600000619888306;3447.5;3451.070068359375;3469.1;0.83
0.24699999392032623;3450.0;3451.0400390625;3465.4;119.42
0.14399999380111694;3450.1;3451.02001953125;3469.3;6.01
0.10899999737739563;3450.8;3451.010009765625;3478.6;3.6
0.10700000077486038;3450.8;3451.0;3496.9;1.68
0.2329999953508377;3452.9;3450.989990234375;3493.5;31.57
0.22499999403953552;3452.9;3450.9599609375;3492.6;15.61
0.21899999678134918;3452.91;3450.949951171875;3491.3;3.49
0.21799999475479126;3452.91;3450.93994140625;3487.6;1.97
0.9700000286102295;3452.93;3481.14990234375;3486.0;0.75
0.7419999837875366;3469.1;3481.610107421875;3489.5;545.74
0.8709999918937683;3465.4;3481.919921875;3486.9;190.92
0.8450000286102295;3469.3;3482.0;3485.9;113.55
0.45100000500679016;3478.6;3482.3798828125;3484.8;547.55
0.7509999871253967;3496.9;3483.179931640625;3484.7;1128.76
0.6970000267028809;3493.5;3483.6298828125;3484.5;252.89
0.6740000247955322;3492.6;3483.669921875;3484.38;167.45
0.6330000162124634;3491.3;3483.570068359375;3484.3;105.15
0.421999990940094;3487.6;3483.4599609375;3483.6;44.93
0.16500000655651093;3486.0;3485.300048828125;3486.5;53.71
0.42899999022483826;3489.5;3485.260009765625;3488.9;38.13
0.2240000069141388;3486.9;3485.22998046875;3489.0;47.32
0.15000000596046448;3485.9;3485.18994140625;3490.8;22.05
0.22200000286102295;3484.8;3485.179931640625;3493.7;166.71
0.15299999713897705;3484.7;3485.14990234375;3494.0;51.14
0.1459999978542328;3484.5;3485.110107421875;3491.7;32.14
0.15600000321865082;3484.38;3485.090087890625;3491.4;37.7
0.15000000596046448;3484.3;3485.06005859375;3493.7;27.3
0.18199999630451202;3483.6;3485.030029296875;3498.0;15.37
0.5339999794960022;3486.5;3491.699951171875;3496.7;6.7
0.4189999997615814;3488.9;3491.669921875;3495.2;1721.22
0.2840000092983246;3489.0;3491.68994140625;3493.2;17.2
0.18199999630451202;3490.8;3491.669921875;3492.2;57.17
0.23499999940395355;3493.7;3491.6298828125;3488.7;18.4
0.2590000033378601;3494.0;3491.6298828125;3486.8;19.95
0.11800000071525574;3491.7;3491.639892578125;3490.9;17.8
