dont_skip_probab;entry_test_price;prediction;test_price;volume
0.34299999475479126;3527.8;3525.330078125;3522.6;41.58
0.14399999380111694;3522.6;3521.739990234375;3529.8;5.52
0.164000004529953;3529.8;3529.010009765625;3527.0;16.01
0.13600000739097595;3527.0;3527.429931640625;3521.3;12.72
0.11500000208616257;3521.3;3521.590087890625;3511.54;4.68
0.15399999916553497;3511.54;3512.89990234375;3525.0;10.05
0.5139999985694885;3525.0;3519.56005859375;3522.1;39.81
0.10899999737739563;3522.1;3522.3701171875;3546.5;2.66
0.722000002861023;3546.5;3537.0;3546.4;12.62
0.3269999921321869;3546.4;3543.60009765625;3542.7;26.46
0.2280000001192093;3542.7;3545.010009765625;3541.4;11.99
0.3400000035762787;3541.4;3537.580078125;3539.9;7.07
0.2840000092983246;3539.9;3542.889892578125;3547.4;6.91
0.3310000002384186;3547.4;3544.739990234375;3536.8;43.26
0.18700000643730164;3536.8;3538.590087890625;3529.8;8.47
0.32600000500679016;3529.8;3532.169921875;3525.46;33.32
0.1420000046491623;3525.46;3526.7099609375;3529.84;3.01
0.24699999392032623;3529.84;3527.5;3530.4;17.59
0.17000000178813934;3530.4;3530.10009765625;3530.2;52.8
0.125;3530.2;3530.550048828125;3521.8;6.57
0.6309999823570251;3521.8;3527.929931640625;3520.07;17.56
0.1599999964237213;3520.07;3518.550048828125;3507.3;1.92
0.6029999852180481;3507.3;3513.2900390625;3510.9;11.02
0.15800000727176666;3510.9;3509.60009765625;3509.5;3.86
0.13699999451637268;3509.5;3510.739990234375;3510.3;1.82
0.2619999945163727;3510.3;3507.300048828125;3528.6;2.15
0.6460000276565552;3528.6;3519.3701171875;3525.3;33.31
0.1509999930858612;3525.3;3526.179931640625;3531.8;13.03
0.13600000739097595;3531.8;3531.4599609375;3527.7;5.44
0.11400000005960464;3527.7;3528.050048828125;3525.6;2.85
0.289000004529953;3525.6;3528.780029296875;3515.5;2.95
0.49300000071525574;3515.5;3520.419921875;3517.5;1.05
0.18199999630451202;3517.5;3515.389892578125;3511.8;2.75
0.13300000131130219;3511.8;3510.570068359375;3510.68;1.7
0.3970000147819519;3510.68;3507.06005859375;3512.0;42.76
0.17499999701976776;3512.0;3511.6201171875;3515.9;31.52
0.13899999856948853;3515.9;3514.5400390625;3519.7;2.24
0.1120000034570694;3519.7;3519.3701171875;3527.8;2.81
0.12099999934434891;3527.8;3528.43994140625;3523.9;3.6
0.1679999977350235;3523.9;3524.830078125;3524.0;19.25
0.12700000405311584;3524.0;3524.4599609375;3512.58;7.4
0.46799999475479126;3512.58;3517.25;3549.9;6.58
0.953000009059906;3549.9;3521.85009765625;3549.9;31.01
0.414000004529953;3549.9;3553.429931640625;3542.3;57.54
0.6600000262260437;3542.3;3548.909912109375;3543.6;9.26
0.14100000262260437;3543.6;3542.7099609375;3539.0;3.63
0.2840000092983246;3539.0;3541.7900390625;3535.04;13.46
0.13500000536441803;3535.04;3536.330078125;3539.4;4.47
0.11800000071525574;3539.4;3539.0;3532.49;0.44
0.12999999523162842;3532.49;3533.889892578125;3531.4;0.45
0.4020000100135803;3531.4;3534.949951171875;3517.0;23.55
0.8600000143051147;3517.0;3527.780029296875;3515.0;14.17
0.30399999022483826;3515.0;3517.840087890625;3502.77;5.9
0.24400000274181366;3502.77;3503.239990234375;3507.0;129.11
0.16200000047683716;3507.0;3505.830078125;3513.6;2.27
0.5989999771118164;3513.6;3506.570068359375;3510.79;29.23
0.22100000083446503;3510.79;3512.52001953125;3507.8;12.17
0.15700000524520874;3507.8;3508.889892578125;3505.8;4.38
0.15299999713897705;3505.8;3504.889892578125;3511.9;2.13
0.1469999998807907;3511.9;3511.0400390625;3510.3;1.12
0.125;3510.3;3510.320068359375;3507.5;2.78
0.24400000274181366;3507.5;3506.18994140625;3508.9;45.95
0.15700000524520874;3508.9;3507.530029296875;3510.3;2.54
0.11599999666213989;3510.3;3510.409912109375;3504.7;6.36
0.3230000138282776;3504.7;3507.580078125;3504.9;16.79
0.13099999725818634;3504.9;3505.9599609375;3497.9;1.9
0.6119999885559082;3497.9;3504.3701171875;3480.8;62.45
0.6850000023841858;3480.8;3487.6201171875;3476.9;8.2
0.5370000004768372;3476.9;3482.139892578125;3471.9;204.88
0.23899999260902405;3471.9;3469.72998046875;3487.1;11.73
0.17599999904632568;3487.1;3485.330078125;3499.0;2.21
0.3709999918937683;3499.0;3495.47998046875;3506.3;23.63
0.12999999523162842;3506.3;3506.169921875;3506.28;9.38
0.10499999672174454;3506.28;3506.93994140625;3499.96;0.87
0.1459999978542328;3499.96;3500.77001953125;3498.2;15.02
0.3569999933242798;3498.2;3495.52001953125;3495.78;101.35
0.09700000286102295;3495.78;3495.75;3496.9;0.02
0.12099999934434891;3496.9;3496.860107421875;3496.2;7.58
0.10300000011920929;3496.2;3496.7099609375;3497.5;1.83
0.10400000214576721;3497.5;3497.159912109375;3499.53;0.18
0.09700000286102295;3499.53;3499.679931640625;3502.49;2.56
0.2669999897480011;3502.49;3499.429931640625;3500.6;8.24
0.42399999499320984;3500.6;3504.050048828125;3489.0;113.0
0.628000020980835;3489.0;3495.18994140625;3487.58;2.23
0.09700000286102295;3487.58;3487.3701171875;3486.7;1.44
0.14300000667572021;3486.7;3486.85009765625;3482.8;21.59
0.10000000149011612;3482.8;3482.800048828125;3487.2;7.27
0.10499999672174454;3487.2;3487.35009765625;3486.0;7.86
0.45899999141693115;3486.0;3490.5;3490.0;2.93
0.1340000033378601;3490.0;3491.110107421875;3488.0;6.6
0.10899999737739563;3488.0;3487.139892578125;3494.26;0.41
0.1899999976158142;3494.26;3492.22998046875;3494.8;7.68
0.12200000137090683;3494.8;3494.6298828125;3494.6;5.48
0.17399999499320984;3494.6;3493.330078125;3499.9;13.7
0.16099999845027924;3499.9;3498.31005859375;3502.0;5.43
0.23399999737739563;3502.0;3499.080078125;3503.1;1.85
0.10000000149011612;3503.1;3503.280029296875;3503.1;3.34
0.09000000357627869;3503.1;3503.1201171875;3501.9;0.5
0.11400000005960464;3501.9;3502.64990234375;3489.3;2.93
0.18199999630451202;3489.3;3491.5;3490.47;0.92
0.11599999666213989;3490.47;3490.260009765625;3487.2;2.9
0.10199999809265137;3487.2;3487.239990234375;3484.6;1.67
0.20399999618530273;3484.6;3486.590087890625;3492.78;3.73
0.5839999914169312;3492.78;3486.469970703125;3492.3;10.29
0.15600000321865082;3492.3;3490.580078125;3494.8;0.21
0.17499999701976776;3494.8;3492.800048828125;3498.7;0.9
0.22599999606609344;3498.7;3496.090087890625;3496.7;2.04
0.0989999994635582;3496.7;3496.780029296875;3496.9;0.15
0.12099999934434891;3496.9;3496.43994140625;3495.6;0.69
0.10499999672174454;3495.6;3495.929931640625;3496.4;0.24
0.11800000071525574;3496.4;3496.239990234375;3497.0;3.5
0.14499999582767487;3497.0;3496.5;3512.84;14.75
0.7919999957084656;3512.84;3500.800048828125;3507.3;137.26
0.17399999499320984;3507.3;3505.590087890625;3502.2;11.38
0.12099999934434891;3502.2;3503.199951171875;3502.9;3.84
0.15600000321865082;3502.9;3502.56005859375;3502.3;27.04
0.10199999809265137;3502.3;3502.7900390625;3506.0;3.79
0.11999999731779099;3506.0;3504.85009765625;3501.0;1.68
0.33399999141693115;3501.0;3503.840087890625;3500.6;24.32
0.1340000033378601;3500.6;3499.1298828125;3501.3;2.99
0.10499999672174454;3501.3;3501.0;3504.01;3.48
0.19099999964237213;3504.01;3501.85009765625;3509.14;0.14
0.3919999897480011;3509.14;3505.659912109375;3504.5;28.6
0.3319999873638153;3504.5;3507.610107421875;3507.7;11.73
0.164000004529953;3507.7;3506.699951171875;3505.0;4.83
0.11999999731779099;3505.0;3505.550048828125;3507.2;5.38
0.18299999833106995;3507.2;3505.800048828125;3507.3;6.9
0.125;3507.3;3507.22998046875;3507.69;5.11
0.125;3507.69;3507.31005859375;3505.7;0.71
0.4259999990463257;3505.7;3508.97998046875;3500.6;61.31
0.11400000005960464;3500.6;3501.14990234375;3450.0;2.86
0.5979999899864197;3450.0;3443.360107421875;3456.4;32.95
0.24199999868869781;3456.4;3459.179931640625;3461.07;3.76
0.40299999713897705;3461.07;3464.8798828125;3450.0;17.28
0.7409999966621399;3450.0;3440.919921875;3449.1;3.85
0.1940000057220459;3449.1;3448.35009765625;3448.96;45.35
0.09600000083446503;3448.96;3449.1298828125;3453.0;4.79
0.11500000208616257;3453.0;3452.77001953125;3456.9;2.7
0.3720000088214874;3456.9;3453.780029296875;3451.8;35.18
0.34599998593330383;3451.8;3454.739990234375;3449.8;28.99
0.12700000405311584;3449.8;3449.669921875;3446.5;8.04
0.16599999368190765;3446.5;3447.669921875;3442.7;10.27
0.12399999797344208;3442.7;3442.830078125;3439.3;6.06
0.210999995470047;3439.3;3441.27001953125;3445.7;4.54
0.20200000703334808;3445.7;3443.6201171875;3440.92;4.25
0.3720000088214874;3440.92;3444.27001953125;3443.6;11.41
0.18299999833106995;3443.6;3442.1201171875;3440.1;7.63
0.23100000619888306;3440.1;3442.1201171875;3453.4;10.15
0.421999990940094;3453.4;3449.070068359375;3442.9;34.8
0.7160000205039978;3442.9;3450.9599609375;3441.44;348.72
0.3449999988079071;3441.44;3443.68994140625;3433.9;65.4
0.20900000631809235;3433.9;3435.159912109375;3446.2;33.34
0.25699999928474426;3446.2;3444.489990234375;3442.2;39.78
0.10400000214576721;3442.2;3442.860107421875;3444.6;1.81
0.1340000033378601;3444.6;3444.1298828125;3444.72;6.94
0.125;3444.72;3445.719970703125;3452.55;5.33
0.3709999918937683;3452.55;3449.889892578125;3452.7;115.1
0.19200000166893005;3452.7;3451.27001953125;3448.5;13.13
0.1469999998807907;3448.5;3450.139892578125;3449.7;2.45
0.20100000500679016;3449.7;3448.5400390625;3450.46;24.31
0.13300000131130219;3450.46;3449.5;3452.5;0.47
0.1379999965429306;3452.5;3451.75;3450.6;2.29
0.14499999582767487;3450.6;3451.260009765625;3451.82;8.1
0.11400000005960464;3451.82;3451.570068359375;3451.7;1.09
0.1289999932050705;3451.7;3451.780029296875;3454.0;8.59
0.2070000022649765;3454.0;3452.219970703125;3445.6;9.66
0.5860000252723694;3445.6;3451.449951171875;3447.66;41.29
0.15700000524520874;3447.66;3446.72998046875;3447.8;5.42
0.13099999725818634;3447.8;3447.1201171875;3453.3;0.89
0.257999986410141;3453.3;3450.489990234375;3459.5;2.67
0.4090000092983246;3459.5;3455.52001953125;3461.5;10.95
0.15299999713897705;3461.5;3460.25;3454.52;5.79
0.4860000014305115;3454.52;3459.31005859375;3445.09;5.58
0.44600000977516174;3445.09;3449.030029296875;3453.5;21.85
0.4830000102519989;3453.5;3448.56005859375;3447.5;1.5
0.335999995470047;3447.5;3449.699951171875;3452.5;49.25
0.1679999977350235;3452.5;3450.43994140625;3452.1;2.87
0.2630000114440918;3452.1;3449.090087890625;3446.5;6.52
0.5149999856948853;3446.5;3451.669921875;3442.0;157.17
0.22599999606609344;3442.0;3439.75;3440.8;12.38
0.15299999713897705;3440.8;3441.219970703125;3439.0;22.47
0.13699999451637268;3439.0;3439.679931640625;3437.2;7.45
0.13600000739097595;3437.2;3437.9599609375;3435.8;6.05
0.3100000023841858;3435.8;3437.610107421875;3435.1;189.28
0.17000000178813934;3435.1;3436.429931640625;3439.82;11.07
0.19699999690055847;3439.82;3437.43994140625;3438.5;1.83
0.16099999845027924;3438.5;3439.02001953125;3437.7;19.98
0.11400000005960464;3437.7;3437.949951171875;3437.6;4.1
0.10100000351667404;3437.6;3437.419921875;3437.4;0.19
0.1459999978542328;3437.4;3437.81005859375;3443.6;14.16
0.48500001430511475;3443.6;3439.2900390625;3448.72;238.22
0.3070000112056732;3448.72;3446.14990234375;3447.7;21.84
0.13199999928474426;3447.7;3446.97998046875;3455.4;3.54
0.46700000762939453;3455.4;3450.659912109375;3456.77;9.45
0.10599999874830246;3456.77;3456.469970703125;3455.14;0.76
0.2160000056028366;3455.14;3456.110107421875;3447.5;35.99
0.3840000033378601;3447.5;3451.47998046875;3452.93;2.19
0.18400000035762787;3452.93;3450.68994140625;3486.0;0.75
0.24500000476837158;3486.0;3484.429931640625;3486.5;53.71
0.16300000250339508;3486.5;3485.31005859375;3496.7;6.7
0.40799999237060547;3496.7;3492.719970703125;3499.5;68.64
0.5419999957084656;3499.5;3494.110107421875;3502.8;134.82
0.35600000619888306;3502.8;3499.8798828125;3501.4;33.83
0.13899999856948853;3501.4;3501.260009765625;3507.2;9.27
0.3790000081062317;3507.2;3510.39990234375;3523.4;13.33
0.5600000023841858;3523.4;3515.68994140625;3556.0;320.74
0.5569999814033508;3556.0;3561.43994140625;3753.1;75.32
0.9739999771118164;3753.1;3793.639892578125;3742.6;219.82
0.2639999985694885;3742.6;3741.239990234375;3726.9;89.61
0.28999999165534973;3726.9;3727.679931640625;3732.6;229.11
0.6050000190734863;3732.6;3725.10009765625;3729.8;14.02
0.4300000071525574;3729.8;3724.909912109375;3721.9;18.86
0.4429999887943268;3721.9;3717.159912109375;3704.8;74.39
0.6480000019073486;3704.8;3696.010009765625;3691.0;14.7
0.3409999907016754;3691.0;3693.25;3714.0;90.84
0.7329999804496765;3714.0;3703.72998046875;3715.9;9.32
0.2619999945163727;3715.9;3718.35009765625;3711.0;16.38
0.550000011920929;3711.0;3716.6201171875;3707.9;10.86
0.4729999899864197;3707.9;3712.72998046875;3710.9;9.11
0.5260000228881836;3710.9;3705.219970703125;3704.9;8.3
0.11500000208616257;3704.9;3705.10009765625;3710.7;4.99
0.21799999475479126;3710.7;3708.97998046875;3709.4;31.4
0.11299999803304672;3709.4;3710.739990234375;3710.0;0.3
0.10899999737739563;3710.0;3709.52001953125;3709.8;2.41
0.1469999998807907;3709.8;3709.110107421875;3719.4;15.11
0.16500000655651093;3719.4;3717.0;3719.4;0.0
0.09600000083446503;3719.4;3719.1201171875;3719.4;0.0
0.0820000022649765;3719.4;3719.419921875;3719.4;0.0
0.09200000017881393;3719.4;3719.260009765625;3727.2;0.0
0.2669999897480011;3727.2;3725.1201171875;3725.52;48.42
0.1889999955892563;3725.52;3727.97998046875;3719.9;6.03
0.13300000131130219;3719.9;3721.030029296875;3722.6;8.43
0.15199999511241913;3722.6;3720.6298828125;3719.0;1.25
0.3540000021457672;3719.0;3723.2099609375;3703.99;1.67
0.6970000267028809;3703.99;3712.330078125;3701.2;39.0
0.1550000011920929;3701.2;3699.989990234375;3696.9;7.27
0.3709999918937683;3696.9;3699.949951171875;3699.6;50.73
0.3269999921321869;3699.6;3695.919921875;3698.9;10.3
0.1379999965429306;3698.9;3697.469970703125;3701.2;1.18
0.09200000017881393;3701.2;3701.070068359375;3706.29;1.19
0.09399999678134918;3706.29;3706.090087890625;3712.4;1.11
0.3569999933242798;3712.4;3708.1298828125;3715.0;8.2
0.12700000405311584;3715.0;3713.56005859375;3715.3;1.86
0.15299999713897705;3715.3;3713.739990234375;3718.3;7.11
0.15700000524520874;3718.3;3716.139892578125;3720.0;3.07
0.19699999690055847;3720.0;3722.25;3710.0;2.75
0.1379999965429306;3710.0;3709.85009765625;3709.9;20.13
0.10400000214576721;3709.9;3709.469970703125;3709.9;2.7
0.09799999743700027;3709.9;3709.47998046875;3708.63;0.56
0.11400000005960464;3708.63;3709.18994140625;3710.0;4.19
0.11699999868869781;3710.0;3709.5;3708.4;6.18
0.30799999833106995;3708.4;3710.280029296875;3694.7;48.55
0.8190000057220459;3694.7;3703.8798828125;3680.0;7.31
0.7179999947547913;3680.0;3689.64990234375;3691.5;92.64
0.5849999785423279;3691.5;3684.659912109375;3692.8;6.62
0.11800000071525574;3692.8;3692.699951171875;3692.9;7.89
0.1379999965429306;3692.9;3692.52001953125;3695.5;10.25
0.13600000739097595;3695.5;3694.760009765625;3685.0;5.42
0.7080000042915344;3685.0;3693.679931640625;3686.0;95.99
0.20200000703334808;3686.0;3688.110107421875;3677.0;8.71
0.5649999976158142;3677.0;3683.27001953125;3685.7;107.46
0.1889999955892563;3685.7;3683.2099609375;3669.2;3.08
0.7289999723434448;3669.2;3679.300048828125;3689.1;210.18
0.6460000276565552;3689.1;3679.06005859375;3696.6;25.57
0.45100000500679016;3696.6;3691.27001953125;3689.7;35.47
0.5809999704360962;3689.7;3696.340087890625;3691.0;104.34
0.11999999731779099;3691.0;3690.47998046875;3694.8;3.09
0.2150000035762787;3694.8;3692.139892578125;3692.0;5.56
0.1509999930858612;3692.0;3693.239990234375;3693.4;10.97
0.23100000619888306;3693.4;3691.75;3692.6;27.56
0.11800000071525574;3692.6;3692.780029296875;3725.1;9.76
0.7689999938011169;3725.1;3699.489990234375;3720.9;507.29
0.20000000298023224;3720.9;3718.68994140625;3715.3;11.34
0.8510000109672546;3715.3;3738.3701171875;3708.3;917.66
0.18199999630451202;3708.3;3705.860107421875;3700.0;3.64
0.12300000339746475;3700.0;3698.81005859375;3704.2;1.33
0.1589999943971634;3704.2;3702.4599609375;3697.1;6.37
0.3630000054836273;3697.1;3701.320068359375;3689.1;4.17
0.4300000071525574;3689.1;3693.8701171875;3695.3;5.11
0.1550000011920929;3695.3;3694.60009765625;3681.9;21.21
0.6240000128746033;3681.9;3689.1298828125;3692.87;73.93
0.3400000035762787;3692.87;3689.860107421875;3694.3;29.35
0.10000000149011612;3694.3;3694.72998046875;3690.0;2.66
0.43299999833106995;3690.0;3694.0400390625;3687.7;16.83
0.125;3687.7;3687.409912109375;3689.1;12.13
0.11500000208616257;3689.1;3689.360107421875;3685.1;9.15
0.3799999952316284;3685.1;3688.030029296875;3688.9;65.62
0.41200000047683716;3688.9;3684.22998046875;3688.9;28.19
0.25099998712539673;3688.9;3685.860107421875;3690.8;5.61
0.32499998807907104;3690.8;3692.8701171875;3703.7;39.16
0.7829999923706055;3703.7;3693.169921875;3693.11;6.37
0.45500001311302185;3693.11;3697.889892578125;3696.3;14.23
0.2280000001192093;3696.3;3693.830078125;3682.1;12.19
0.5429999828338623;3682.1;3687.93994140625;3683.2;9.62
0.09799999743700027;3683.2;3683.6201171875;3685.0;4.76
0.11800000071525574;3685.0;3685.800048828125;3695.3;8.13
0.5130000114440918;3695.3;3689.2099609375;3699.0;24.59
0.17499999701976776;3699.0;3698.159912109375;3694.4;34.36
0.11599999666213989;3694.4;3695.800048828125;3679.95;0.81
0.7070000171661377;3679.95;3688.989990234375;3691.4;55.83
0.5239999890327454;3691.4;3685.7099609375;3685.8;3.97
0.1679999977350235;3685.8;3687.52001953125;3646.0;4.53
0.9470000267028809;3646.0;3674.97998046875;3656.0;313.13
0.36899998784065247;3656.0;3659.77001953125;3660.9;9.6
0.19300000369548798;3660.9;3662.389892578125;3663.0;18.16
0.17000000178813934;3663.0;3661.31005859375;3668.68;5.88
0.47200000286102295;3668.68;3663.419921875;3672.5;13.92
0.1679999977350235;3672.5;3670.659912109375;3677.01;4.24
0.10899999737739563;3677.01;3676.7099609375;3673.07;4.05
0.6159999966621399;3673.07;3679.169921875;3675.6;18.89
0.18799999356269836;3675.6;3674.489990234375;3677.3;27.31
0.22100000083446503;3677.3;3675.070068359375;3667.9;11.03
0.6110000014305115;3667.9;3674.2900390625;3670.0;9.44
0.33000001311302185;3670.0;3667.6298828125;3664.93;79.64
0.2750000059604645;3664.93;3665.8798828125;3676.6;120.71
0.6660000085830688;3676.6;3666.85009765625;3673.0;87.16
0.24699999392032623;3673.0;3670.8798828125;3690.0;18.81
0.746999979019165;3690.0;3678.22998046875;3683.0;88.07
0.27399998903274536;3683.0;3685.8701171875;3681.76;9.27
0.2240000069141388;3681.76;3683.4599609375;3673.1;22.21
0.5989999771118164;3673.1;3682.02001953125;3679.9;526.08
0.5440000295639038;3679.9;3673.909912109375;3671.8;42.48
0.6620000004768372;3671.8;3679.050048828125;3686.95;2.62
0.36500000953674316;3686.95;3683.090087890625;3704.0;27.03
0.6850000023841858;3704.0;3690.780029296875;3704.9;680.15
0.3790000081062317;3704.9;3708.489990234375;3712.9;15.97
0.6100000143051147;3712.9;3704.300048828125;3716.0;21.44
0.3100000023841858;3716.0;3712.97998046875;3684.8;17.48
0.8840000033378601;3684.8;3703.659912109375;3687.98;138.65
0.22200000286102295;3687.98;3685.489990234375;3699.3;7.51
0.5979999899864197;3699.3;3690.699951171875;3704.0;27.58
0.5740000009536743;3704.0;3696.409912109375;3705.0;18.78
0.4050000011920929;3705.0;3700.780029296875;3700.8;44.49
0.46000000834465027;3700.8;3705.110107421875;3706.5;56.4
0.3610000014305115;3706.5;3702.56005859375;3701.0;13.41
0.32600000500679016;3701.0;3703.510009765625;3700.8;30.51
0.14499999582767487;3700.8;3701.68994140625;3696.92;13.11
0.10999999940395355;3696.92;3696.739990234375;3707.7;8.49
0.34700000286102295;3707.7;3703.340087890625;3699.9;2.9
0.7720000147819519;3699.9;3711.949951171875;3700.1;68.83
0.20800000429153442;3700.1;3702.35009765625;3687.0;4.28
0.718999981880188;3687.0;3694.919921875;3680.5;7.5
0.2619999945163727;3680.5;3682.7099609375;3686.0;23.9
0.22100000083446503;3686.0;3683.739990234375;3661.9;11.05
0.9419999718666077;3661.9;3680.530029296875;3665.01;1514.36
0.46299999952316284;3665.01;3668.14990234375;3673.9;419.99
0.597000002861023;3673.9;3667.409912109375;3670.0;48.95
0.6919999718666077;3670.0;3677.760009765625;3670.1;51.2
0.1379999965429306;3670.1;3669.889892578125;3659.5;16.87
0.41499999165534973;3659.5;3663.669921875;3660.6;12.83
0.3869999945163727;3660.6;3656.409912109375;3662.2;11.53
0.2750000059604645;3662.2;3664.340087890625;3662.0;29.67
0.3230000138282776;3662.0;3664.800048828125;3674.8;26.21
0.6179999709129333;3674.8;3666.10009765625;3667.0;30.22
0.33000001311302185;3667.0;3669.75;3662.7;29.39
0.16200000047683716;3662.7;3660.77001953125;3657.9;1.98
0.15600000321865082;3657.9;3659.5;3659.9;5.4
0.20999999344348907;3659.9;3657.679931640625;3661.8;7.5
0.15000000596046448;3661.8;3663.550048828125;3665.1;0.99
0.38999998569488525;3665.1;3661.989990234375;3676.3;124.14
0.5649999976158142;3676.3;3670.090087890625;3672.7;12.63
0.4189999997615814;3672.7;3676.570068359375;3675.0;15.24
0.11500000208616257;3675.0;3675.419921875;3669.5;0.9
0.1860000044107437;3669.5;3671.1298828125;3665.0;6.71
0.14399999380111694;3665.0;3664.7900390625;3675.8;14.09
0.531000018119812;3675.8;3669.93994140625;3668.2;3.44
0.6990000009536743;3668.2;3676.610107421875;3672.3;105.86
0.11299999803304672;3672.3;3671.780029296875;3661.0;0.44
0.9089999794960022;3661.0;3671.739990234375;3670.0;4.2
0.4429999887943268;3670.0;3664.60009765625;3662.4;24.78
0.1599999964237213;3662.4;3663.75;3669.7;3.56
0.14300000667572021;3669.7;3669.889892578125;3662.3;14.98
0.16300000250339508;3662.3;3663.85009765625;3660.3;5.21
0.10499999672174454;3660.3;3660.14990234375;3651.8;4.91
0.3089999854564667;3651.8;3654.429931640625;3657.0;23.92
0.14900000393390656;3657.0;3655.85009765625;3658.6;6.51
0.1940000057220459;3658.6;3657.489990234375;3657.7;27.76
0.12399999797344208;3657.7;3658.219970703125;3669.1;5.97
0.4090000092983246;3669.1;3664.5400390625;3669.0;10.26
0.1889999955892563;3669.0;3667.77001953125;3669.9;23.15
0.17100000381469727;3669.9;3668.280029296875;3675.2;6.83
0.33899998664855957;3675.2;3672.780029296875;3674.6;89.34
0.1469999998807907;3674.6;3674.9599609375;3676.97;9.96
0.17000000178813934;3676.97;3675.030029296875;3666.1;1.74
0.36000001430511475;3666.1;3669.739990234375;3662.7;4.65
0.19200000166893005;3662.7;3664.610107421875;3665.8;0.84
0.24199999868869781;3665.8;3663.52001953125;3657.6;13.64
0.20100000500679016;3657.6;3659.14990234375;3656.7;13.06
0.2160000056028366;3656.7;3658.199951171875;3658.36;18.98
0.12200000137090683;3658.36;3658.659912109375;3662.8;2.37
0.3540000021457672;3662.8;3659.330078125;3664.7;18.3
0.10899999737739563;3664.7;3665.510009765625;3671.1;1.04
0.3889999985694885;3671.1;3667.030029296875;3675.1;16.06
0.1469999998807907;3675.1;3673.9599609375;3682.8;1.63
0.1469999998807907;3682.8;3681.780029296875;3680.6;2.92
0.18700000643730164;3680.6;3679.449951171875;3682.5;19.23
0.24799999594688416;3682.5;3679.47998046875;3675.03;3.43
0.3440000116825104;3675.03;3677.659912109375;3680.2;36.5
0.3310000002384186;3680.2;3677.489990234375;3665.8;46.5
0.7080000042915344;3665.8;3677.1298828125;3670.4;400.7
0.17800000309944153;3670.4;3669.43994140625;3675.7;18.5
0.40700000524520874;3675.7;3671.239990234375;3673.5;12.16
0.5329999923706055;3673.5;3679.22998046875;3680.5;3.91
0.4620000123977661;3680.5;3675.340087890625;3680.5;7.4
0.1459999978542328;3680.5;3680.330078125;3688.1;26.98
0.44600000977516174;3688.1;3682.889892578125;3656.2;15.85
0.9369999766349792;3656.2;3678.6298828125;3647.2;33.38
0.5009999871253967;3647.2;3652.330078125;3663.3;11.25
0.367000013589859;3663.3;3659.449951171875;3670.01;13.35
0.4779999852180481;3670.01;3664.60009765625;3666.35;11.96
0.09799999743700027;3666.35;3666.409912109375;3670.3;3.1
0.12999999523162842;3670.3;3669.419921875;3661.3;2.4
0.5400000214576721;3661.3;3667.320068359375;3666.3;1.99
0.10499999672174454;3666.3;3665.989990234375;3671.0;0.81
0.19699999690055847;3671.0;3669.280029296875;3662.88;14.96
0.3659999966621399;3662.88;3666.090087890625;3663.1;30.55
0.10700000077486038;3663.1;3662.780029296875;3667.3;1.61
0.19900000095367432;3667.3;3665.25;3682.4;6.19
0.5870000123977661;3682.4;3675.840087890625;3681.3;114.51
0.37700000405311584;3681.3;3685.0;3677.7;20.46
0.0949999988079071;3677.7;3678.159912109375;3685.4;2.44
0.13500000536441803;3685.4;3686.22998046875;3695.1;5.29
0.1589999943971634;3695.1;3694.39990234375;3690.1;14.84
0.3869999945163727;3690.1;3693.0;3689.2;46.45
0.2540000081062317;3689.2;3692.10009765625;3687.5;0.98
0.37700000405311584;3687.5;3690.840087890625;3689.3;22.3
0.18400000035762787;3689.3;3688.5;3695.0;26.44
0.14100000262260437;3695.0;3694.8798828125;3695.3;15.8
0.1379999965429306;3695.3;3695.969970703125;3696.6;7.85
0.1289999932050705;3696.6;3695.9599609375;3693.56;3.89
0.13699999451637268;3693.56;3694.81005859375;3694.4;0.87
0.11800000071525574;3694.4;3694.02001953125;3693.28;0.29
0.32499998807907104;3693.28;3696.5;3704.01;4.62
0.578000009059906;3704.01;3697.419921875;3712.0;124.29
0.2150000035762787;3712.0;3710.760009765625;3710.4;29.14
0.15199999511241913;3710.4;3711.419921875;3705.9;4.39
0.17399999499320984;3705.9;3707.320068359375;3698.4;3.32
0.12800000607967377;3698.4;3699.0;3692.9;1.11
0.37299999594688416;3692.9;3696.699951171875;3696.3;2.23
0.11299999803304672;3696.3;3696.10009765625;3702.9;0.52
0.45399999618530273;3702.9;3697.85009765625;3700.0;3.38
0.2939999997615814;3700.0;3703.5400390625;3708.53;1.78
0.6110000014305115;3708.53;3701.0;3696.3;6.59
0.25999999046325684;3696.3;3699.47998046875;3694.6;1.28
0.25200000405311584;3694.6;3697.6298828125;3679.3;3.02
0.550000011920929;3679.3;3685.260009765625;3681.52;62.66
0.12999999523162842;3681.52;3680.449951171875;3679.26;2.19
0.5080000162124634;3679.26;3684.06005859375;3687.5;28.88
0.22100000083446503;3687.5;3684.409912109375;3691.9;1.47
0.23800000548362732;3691.9;3688.909912109375;3692.6;6.72
0.10000000149011612;3692.6;3692.9599609375;3689.6;0.49
0.1379999965429306;3689.6;3691.050048828125;3706.2;0.35
0.37400001287460327;3706.2;3701.89990234375;3705.1;0.37
0.16500000655651093;3705.1;3704.85009765625;3703.6;58.87
0.5979999899864197;3703.6;3697.22998046875;3710.56;31.55
0.5270000100135803;3710.56;3705.169921875;3705.6;3.49
