dont_skip_probab;entry_test_price;prediction;test_price;volume
0.10100000351667404;3514.4;3513.280029296875;3527.8;18.05
0.1120000034570694;3527.8;3524.93994140625;3522.6;41.58
0.09799999743700027;3522.6;3521.320068359375;3529.8;5.52
0.2329999953508377;3529.8;3528.85009765625;3527.0;16.01
0.39899998903274536;3527.0;3527.31005859375;3521.3;12.72
0.22599999606609344;3521.3;3520.639892578125;3511.54;4.68
0.4000000059604645;3511.54;3512.590087890625;3525.0;10.05
0.2630000114440918;3525.0;3519.929931640625;3522.1;39.81
0.3959999978542328;3522.1;3522.97998046875;3546.5;2.66
0.2680000066757202;3546.5;3536.780029296875;3546.4;12.62
0.24400000274181366;3546.4;3544.080078125;3542.7;26.46
0.4059999883174896;3542.7;3545.419921875;3541.4;11.99
0.23999999463558197;3541.4;3537.580078125;3539.9;7.07
0.4269999861717224;3539.9;3542.75;3547.4;6.91
0.20200000703334808;3547.4;3543.489990234375;3536.8;43.26
0.4230000078678131;3536.8;3537.639892578125;3529.8;8.47
0.4309999942779541;3529.8;3531.010009765625;3525.46;33.32
0.41999998688697815;3525.46;3525.929931640625;3529.84;3.01
0.1899999976158142;3529.84;3526.72998046875;3530.4;17.59
0.19900000095367432;3530.4;3529.090087890625;3530.2;52.8
0.18000000715255737;3530.2;3529.889892578125;3521.8;6.57
0.43299999833106995;3521.8;3526.389892578125;3520.07;17.56
0.1809999942779541;3520.07;3518.419921875;3507.3;1.92
0.42500001192092896;3507.3;3512.239990234375;3510.9;11.02
0.3700000047683716;3510.9;3509.06005859375;3509.5;3.86
0.4180000126361847;3509.5;3510.919921875;3510.3;1.82
0.375;3510.3;3506.8701171875;3528.6;2.15
0.4050000011920929;3528.6;3520.570068359375;3525.3;33.31
0.4189999997615814;3525.3;3525.659912109375;3531.8;13.03
0.367000013589859;3531.8;3531.2900390625;3527.7;5.44
0.36399999260902405;3527.7;3527.679931640625;3525.6;2.85
0.42100000381469727;3525.6;3528.85009765625;3515.5;2.95
0.421999990940094;3515.5;3520.080078125;3517.5;1.05
0.08500000089406967;3517.5;3515.360107421875;3511.8;2.75
0.08399999886751175;3511.8;3510.340087890625;3510.68;1.7
0.0949999988079071;3510.68;3507.02001953125;3512.0;42.76
0.09000000357627869;3512.0;3511.02001953125;3515.9;31.52
0.08500000089406967;3515.9;3513.97998046875;3519.7;2.24
0.08399999886751175;3519.7;3518.929931640625;3527.8;2.81
0.04399999976158142;3527.8;3527.969970703125;3523.9;3.6
0.04699999839067459;3523.9;3524.989990234375;3524.0;19.25
0.04500000178813934;3524.0;3524.5400390625;3512.58;7.4
0.05000000074505806;3512.58;3518.030029296875;3549.9;6.58
0.13899999856948853;3549.9;3522.800048828125;3549.9;31.01
0.1340000033378601;3549.9;3550.610107421875;3542.3;57.54
0.13899999856948853;3542.3;3551.02001953125;3543.6;9.26
0.09099999815225601;3543.6;3543.3701171875;3539.0;3.63
0.12700000405311584;3539.0;3542.199951171875;3535.04;13.46
0.12200000137090683;3535.04;3537.469970703125;3539.4;4.47
0.11900000274181366;3539.4;3541.139892578125;3532.49;0.44
0.11999999731779099;3532.49;3534.639892578125;3531.4;0.45
0.1289999932050705;3531.4;3533.77001953125;3517.0;23.55
0.14800000190734863;3517.0;3528.97998046875;3515.0;14.17
0.010999999940395355;3515.0;3518.75;3502.77;5.9
0.013000000268220901;3502.77;3503.64990234375;3507.0;129.11
0.01899999938905239;3507.0;3505.610107421875;3513.6;2.27
0.02199999988079071;3513.6;3506.25;3510.79;29.23
0.010999999940395355;3510.79;3512.56005859375;3507.8;12.17
0.009999999776482582;3507.8;3508.2099609375;3505.8;4.38
0.01899999938905239;3505.8;3504.75;3511.9;2.13
0.01899999938905239;3511.9;3510.719970703125;3510.3;1.12
0.009999999776482582;3510.3;3510.610107421875;3507.5;2.78
0.020999999716877937;3507.5;3505.97998046875;3508.9;45.95
0.009999999776482582;3508.9;3507.27001953125;3510.3;2.54
0.009999999776482582;3510.3;3510.169921875;3504.7;6.36
0.004000000189989805;3504.7;3507.429931640625;3504.9;16.79
0.004000000189989805;3504.9;3505.659912109375;3497.9;1.9
0.004999999888241291;3497.9;3503.969970703125;3480.8;62.45
0.004000000189989805;3480.8;3486.840087890625;3476.9;8.2
0.006000000052154064;3476.9;3482.949951171875;3471.9;204.88
0.009999999776482582;3471.9;3470.510009765625;3487.1;11.73
0.009999999776482582;3487.1;3485.080078125;3499.0;2.21
0.009999999776482582;3499.0;3495.10009765625;3506.3;23.63
0.006000000052154064;3506.3;3505.419921875;3506.28;9.38
0.0020000000949949026;3506.28;3507.929931640625;3499.96;0.87
0.0020000000949949026;3499.96;3504.0;3498.2;15.02
0.007000000216066837;3498.2;3495.669921875;3495.78;101.35
0.0020000000949949026;3495.78;3495.919921875;3496.9;0.02
0.0020000000949949026;3496.9;3496.89990234375;3496.2;7.58
0.0020000000949949026;3496.2;3496.4599609375;3497.5;1.83
0.006000000052154064;3497.5;3496.719970703125;3499.53;0.18
0.0020000000949949026;3499.53;3499.570068359375;3502.49;2.56
0.006000000052154064;3502.49;3499.409912109375;3500.6;8.24
0.0020000000949949026;3500.6;3504.52001953125;3489.0;113.0
0.0010000000474974513;3489.0;3495.199951171875;3487.58;2.23
0.0010000000474974513;3487.58;3487.93994140625;3486.7;1.44
0.0010000000474974513;3486.7;3486.9599609375;3482.8;21.59
0.004000000189989805;3482.8;3482.419921875;3487.2;7.27
0.004000000189989805;3487.2;3484.949951171875;3486.0;7.86
0.0010000000474974513;3486.0;3487.06005859375;3490.0;2.93
0.004000000189989805;3490.0;3489.68994140625;3488.0;6.6
0.004000000189989805;3488.0;3487.25;3494.26;0.41
0.004000000189989805;3494.26;3492.679931640625;3494.8;7.68
0.003000000026077032;3494.8;3494.360107421875;3494.6;5.48
0.003000000026077032;3494.6;3493.47998046875;3499.9;13.7
0.003000000026077032;3499.9;3498.77001953125;3502.0;5.43
0.003000000026077032;3502.0;3498.989990234375;3503.1;1.85
0.0010000000474974513;3503.1;3503.489990234375;3503.1;3.34
0.0010000000474974513;3503.1;3503.27001953125;3501.9;0.5
0.0010000000474974513;3501.9;3502.800048828125;3489.3;2.93
0.0010000000474974513;3489.3;3491.110107421875;3490.47;0.92
0.003000000026077032;3490.47;3490.050048828125;3487.2;2.9
0.003000000026077032;3487.2;3487.179931640625;3484.6;1.67
0.0010000000474974513;3484.6;3486.580078125;3492.78;3.73
0.003000000026077032;3492.78;3486.10009765625;3492.3;10.29
0.003000000026077032;3492.3;3490.72998046875;3494.8;0.21
0.003000000026077032;3494.8;3493.530029296875;3498.7;0.9
0.003000000026077032;3498.7;3496.679931640625;3496.7;2.04
0.0010000000474974513;3496.7;3496.949951171875;3496.9;0.15
0.003000000026077032;3496.9;3496.81005859375;3495.6;0.69
0.0010000000474974513;3495.6;3495.97998046875;3496.4;0.24
0.003000000026077032;3496.4;3496.2900390625;3497.0;3.5
0.003000000026077032;3497.0;3496.530029296875;3512.84;14.75
0.08799999952316284;3512.84;3501.6298828125;3507.3;137.26
0.06300000101327896;3507.3;3505.739990234375;3502.2;11.38
0.17299999296665192;3502.2;3503.330078125;3502.9;3.84
0.06400000303983688;3502.9;3502.260009765625;3502.3;27.04
0.17100000381469727;3502.3;3502.909912109375;3506.0;3.79
0.06199999898672104;3506.0;3504.77001953125;3501.0;1.68
0.1889999955892563;3501.0;3504.139892578125;3500.6;24.32
0.06300000101327896;3500.6;3498.889892578125;3501.3;2.99
0.06199999898672104;3501.3;3500.639892578125;3504.01;3.48
0.06300000101327896;3504.01;3501.97998046875;3509.14;0.14
0.010999999940395355;3509.14;3506.5400390625;3504.5;28.6
0.03400000184774399;3504.5;3507.719970703125;3507.7;11.73
0.009999999776482582;3507.7;3507.0;3505.0;4.83
0.03200000151991844;3505.0;3505.5;3507.2;5.38
0.009999999776482582;3507.2;3506.179931640625;3507.3;6.9
0.03099999949336052;3507.3;3507.39990234375;3507.69;5.11
0.009999999776482582;3507.69;3507.449951171875;3505.7;0.71
0.03799999877810478;3505.7;3509.68994140625;3500.6;61.31
0.03200000151991844;3500.6;3501.139892578125;3450.0;2.86
0.012000000104308128;3450.0;3435.239990234375;3456.4;32.95
0.009999999776482582;3456.4;3463.31005859375;3461.07;3.76
0.010999999940395355;3461.07;3466.679931640625;3450.0;17.28
0.004000000189989805;3450.0;3444.5;3449.1;3.85
0.004000000189989805;3449.1;3447.14990234375;3448.96;45.35
0.008999999612569809;3448.96;3449.199951171875;3453.0;4.79
0.008999999612569809;3453.0;3453.030029296875;3456.9;2.7
0.004000000189989805;3456.9;3453.6298828125;3451.8;35.18
0.009999999776482582;3451.8;3454.2099609375;3449.8;28.99
0.008999999612569809;3449.8;3450.080078125;3446.5;8.04
0.009999999776482582;3446.5;3447.89990234375;3442.7;10.27
0.004999999888241291;3442.7;3443.39990234375;3439.3;6.06
0.004999999888241291;3439.3;3441.889892578125;3445.7;4.54
0.0020000000949949026;3445.7;3444.35009765625;3440.92;4.25
0.004999999888241291;3440.92;3444.389892578125;3443.6;11.41
0.0020000000949949026;3443.6;3443.360107421875;3440.1;7.63
0.004999999888241291;3440.1;3442.18994140625;3453.4;10.15
0.0020000000949949026;3453.4;3449.27001953125;3442.9;34.8
0.008999999612569809;3442.9;3452.550048828125;3441.44;348.72
0.004999999888241291;3441.44;3442.35009765625;3433.9;65.4
0.004999999888241291;3433.9;3433.93994140625;3446.2;33.34
0.18400000035762787;3446.2;3444.699951171875;3442.2;39.78
0.32499998807907104;3442.2;3442.639892578125;3444.6;1.81
0.17599999904632568;3444.6;3443.419921875;3444.72;6.94
0.32600000500679016;3444.72;3445.610107421875;3452.55;5.33
0.2029999941587448;3452.55;3450.409912109375;3452.7;115.1
0.17800000309944153;3452.7;3451.4599609375;3448.5;13.13
0.3269999921321869;3448.5;3450.030029296875;3449.7;2.45
0.18000000715255737;3449.7;3448.75;3450.46;24.31
0.17399999499320984;3450.46;3449.550048828125;3452.5;0.47
0.17399999499320984;3452.5;3451.889892578125;3450.6;2.29
0.2460000067949295;3450.6;3451.409912109375;3451.82;8.1
0.05999999865889549;3451.82;3451.39990234375;3451.7;1.09
0.24500000476837158;3451.7;3451.800048828125;3454.0;8.59
0.061000000685453415;3454.0;3452.199951171875;3445.6;9.66
0.2630000114440918;3445.6;3450.969970703125;3447.66;41.29
0.061000000685453415;3447.66;3446.4599609375;3447.8;5.42
0.05900000035762787;3447.8;3447.489990234375;3453.3;0.89
0.061000000685453415;3453.3;3450.7099609375;3459.5;2.67
0.06300000101327896;3459.5;3455.760009765625;3461.5;10.95
0.05999999865889549;3461.5;3460.699951171875;3454.52;5.79
0.26899999380111694;3454.52;3459.580078125;3445.09;5.58
0.2709999978542328;3445.09;3449.050048828125;3453.5;21.85
0.1850000023841858;3453.5;3448.68994140625;3447.5;1.5
0.2720000147819519;3447.5;3450.919921875;3452.5;49.25
0.1809999942779541;3452.5;3450.530029296875;3452.1;2.87
0.18299999833106995;3452.1;3449.5;3446.5;6.52
0.2709999978542328;3446.5;3451.02001953125;3442.0;157.17
0.18400000035762787;3442.0;3439.429931640625;3440.8;12.38
0.2680000066757202;3440.8;3440.820068359375;3439.0;22.47
0.26600000262260437;3439.0;3439.340087890625;3437.2;7.45
0.1550000011920929;3437.2;3437.989990234375;3435.8;6.05
0.164000004529953;3435.8;3437.469970703125;3435.1;189.28
0.15600000321865082;3435.1;3436.47998046875;3439.82;11.07
0.09399999678134918;3439.82;3437.47998046875;3438.5;1.83
0.15700000524520874;3438.5;3439.6201171875;3437.7;19.98
0.09300000220537186;3437.7;3437.530029296875;3437.6;4.1
0.15299999713897705;3437.6;3437.679931640625;3437.4;0.19
0.15600000321865082;3437.4;3437.989990234375;3443.6;14.16
0.13500000536441803;3443.6;3437.199951171875;3448.72;238.22
0.09700000286102295;3448.72;3446.699951171875;3447.7;21.84
0.027000000700354576;3447.7;3447.14990234375;3455.4;3.54
0.02800000086426735;3455.4;3450.800048828125;3456.77;9.45
0.035999998450279236;3456.77;3457.010009765625;3455.14;0.76
0.03999999910593033;3455.14;3456.010009765625;3447.5;35.99
0.03799999877810478;3447.5;3451.320068359375;3452.93;2.19
0.027000000700354576;3452.93;3451.050048828125;3486.0;0.75
0.029999999329447746;3486.0;3483.1201171875;3486.5;53.71
0.027000000700354576;3486.5;3485.2900390625;3496.7;6.7
0.03099999949336052;3496.7;3492.570068359375;3499.5;68.64
0.03400000184774399;3499.5;3493.679931640625;3502.8;134.82
0.014000000432133675;3502.8;3498.969970703125;3501.4;33.83
0.013000000268220901;3501.4;3500.85009765625;3507.2;9.27
0.017000000923871994;3507.2;3510.14990234375;3523.4;13.33
0.020999999716877937;3523.4;3517.830078125;3556.0;320.74
0.020999999716877937;3556.0;3562.43994140625;3753.1;75.32
0.014000000432133675;3753.1;3828.2900390625;3742.6;219.82
0.014999999664723873;3742.6;3738.409912109375;3726.9;89.61
0.017999999225139618;3726.9;3723.419921875;3732.6;229.11
0.014000000432133675;3732.6;3721.60009765625;3729.8;14.02
0.013000000268220901;3729.8;3725.139892578125;3721.9;18.86
0.25099998712539673;3721.9;3719.68994140625;3704.8;74.39
0.24799999594688416;3704.8;3693.919921875;3691.0;14.7
0.2529999911785126;3691.0;3690.2900390625;3714.0;90.84
0.24899999797344208;3714.0;3701.159912109375;3715.9;9.32
0.3019999861717224;3715.9;3717.110107421875;3711.0;16.38
0.3019999861717224;3711.0;3715.43994140625;3707.9;10.86
0.3019999861717224;3707.9;3711.3798828125;3710.9;9.11
0.23899999260902405;3710.9;3704.800048828125;3704.9;8.3
0.23000000417232513;3704.9;3704.10009765625;3710.7;4.99
0.2409999966621399;3710.7;3707.2900390625;3709.4;31.4
0.22599999606609344;3709.4;3709.22998046875;3710.0;0.3
0.2280000001192093;3710.0;3708.929931640625;3709.8;2.41
0.23199999332427979;3709.8;3708.8701171875;3719.4;15.11
0.23000000417232513;3719.4;3716.679931640625;3719.4;0.0
0.22699999809265137;3719.4;3718.639892578125;3719.4;0.0
0.22699999809265137;3719.4;3718.56005859375;3719.4;0.0
0.22699999809265137;3719.4;3718.68994140625;3727.2;0.0
0.24300000071525574;3727.2;3724.919921875;3725.52;48.42
0.2630000114440918;3725.52;3728.199951171875;3719.9;6.03
0.2639999985694885;3719.9;3721.2900390625;3722.6;8.43
0.07900000363588333;3722.6;3721.010009765625;3719.0;1.25
0.13300000131130219;3719.0;3723.260009765625;3703.99;1.67
0.13199999928474426;3703.99;3712.5;3701.2;39.0
0.07999999821186066;3701.2;3700.110107421875;3696.9;7.27
0.13199999928474426;3696.9;3700.14990234375;3699.6;50.73
0.0820000022649765;3699.6;3696.159912109375;3698.9;10.3
0.07900000363588333;3698.9;3698.090087890625;3701.2;1.18
0.07900000363588333;3701.2;3700.75;3706.29;1.19
0.07900000363588333;3706.29;3705.97998046875;3712.4;1.11
0.08299999684095383;3712.4;3707.72998046875;3715.0;8.2
0.029999999329447746;3715.0;3713.969970703125;3715.3;1.86
0.03099999949336052;3715.3;3714.419921875;3718.3;7.11
0.03099999949336052;3718.3;3716.090087890625;3720.0;3.07
0.05999999865889549;3720.0;3722.010009765625;3710.0;2.75
0.03200000151991844;3710.0;3709.139892578125;3709.9;20.13
0.029999999329447746;3709.9;3709.72998046875;3709.9;2.7
0.029999999329447746;3709.9;3709.6298828125;3708.63;0.56
0.05900000035762787;3708.63;3709.449951171875;3710.0;4.19
0.03099999949336052;3710.0;3709.409912109375;3708.4;6.18
0.06400000303983688;3708.4;3709.89990234375;3694.7;48.55
0.029999999329447746;3694.7;3703.06005859375;3680.0;7.31
0.032999999821186066;3680.0;3690.199951171875;3691.5;92.64
0.01600000075995922;3691.5;3684.820068359375;3692.8;6.62
0.02800000086426735;3692.8;3693.02001953125;3692.9;7.89
0.02800000086426735;3692.9;3693.090087890625;3695.5;10.25
0.014999999664723873;3695.5;3694.659912109375;3685.0;5.42
0.032999999821186066;3685.0;3693.260009765625;3686.0;95.99
0.028999999165534973;3686.0;3687.81005859375;3677.0;8.71
0.032999999821186066;3677.0;3682.550048828125;3685.7;107.46
0.014999999664723873;3685.7;3683.3798828125;3669.2;3.08
0.2540000081062317;3669.2;3677.760009765625;3689.1;210.18
0.2240000069141388;3689.1;3678.969970703125;3696.6;25.57
0.21899999678134918;3696.6;3691.31005859375;3689.7;35.47
0.2549999952316284;3689.7;3696.889892578125;3691.0;104.34
0.2029999941587448;3691.0;3690.489990234375;3694.8;3.09
0.20800000429153442;3694.8;3691.760009765625;3692.0;5.56
0.25099998712539673;3692.0;3693.39990234375;3693.4;10.97
0.210999995470047;3693.4;3691.97998046875;3692.6;27.56
0.25;3692.6;3692.669921875;3725.1;9.76
0.16899999976158142;3725.1;3699.43994140625;3720.9;507.29
0.17399999499320984;3720.9;3716.85009765625;3715.3;11.34
0.13199999928474426;3715.3;3737.2900390625;3708.3;917.66
0.16699999570846558;3708.3;3708.1298828125;3700.0;3.64
0.16699999570846558;3700.0;3698.889892578125;3704.2;1.33
0.17000000178813934;3704.2;3702.110107421875;3697.1;6.37
0.2720000147819519;3697.1;3701.639892578125;3689.1;4.17
0.2720000147819519;3689.1;3694.0;3695.3;5.11
0.17100000381469727;3695.3;3694.719970703125;3681.9;21.21
0.2800000011920929;3681.9;3688.909912109375;3692.87;73.93
0.17599999904632568;3692.87;3689.9599609375;3694.3;29.35
0.3100000023841858;3694.3;3694.7900390625;3690.0;2.66
0.3160000145435333;3690.0;3694.090087890625;3687.7;16.83
0.31200000643730164;3687.7;3687.820068359375;3689.1;12.13
0.3109999895095825;3689.1;3689.179931640625;3685.1;9.15
0.3230000138282776;3685.1;3688.110107421875;3688.9;65.62
0.24199999868869781;3688.9;3684.2900390625;3688.9;28.19
0.23399999737739563;3688.9;3686.280029296875;3690.8;5.61
0.3190000057220459;3690.8;3693.570068359375;3703.7;39.16
0.24400000274181366;3703.7;3693.5;3693.11;6.37
0.31700000166893005;3693.11;3698.35009765625;3696.3;14.23
0.2160000056028366;3696.3;3693.77001953125;3682.1;12.19
0.24799999594688416;3682.1;3687.4599609375;3683.2;9.62
0.24400000274181366;3683.2;3683.5;3685.0;4.76
0.24500000476837158;3685.0;3685.929931640625;3695.3;8.13
0.2240000069141388;3695.3;3688.89990234375;3699.0;24.59
0.21799999475479126;3699.0;3697.580078125;3694.4;34.36
0.24400000274181366;3694.4;3695.580078125;3679.95;0.81
0.257999986410141;3679.95;3688.39990234375;3691.4;55.83
0.2199999988079071;3691.4;3685.300048828125;3685.8;3.97
0.24500000476837158;3685.8;3687.239990234375;3646.0;4.53
0.24699999392032623;3646.0;3673.669921875;3656.0;313.13
0.2840000092983246;3656.0;3658.679931640625;3660.9;9.6
0.2849999964237213;3660.9;3662.739990234375;3663.0;18.16
0.24400000274181366;3663.0;3661.510009765625;3668.68;5.88
0.25200000405311584;3668.68;3663.68994140625;3672.5;13.92
0.24400000274181366;3672.5;3670.760009765625;3677.01;4.24
0.24199999868869781;3677.01;3676.590087890625;3673.07;4.05
0.2879999876022339;3673.07;3679.330078125;3675.6;18.89
0.24799999594688416;3675.6;3674.75;3677.3;27.31
0.24699999392032623;3677.3;3675.110107421875;3667.9;11.03
0.24300000071525574;3667.9;3674.199951171875;3670.0;9.44
0.210999995470047;3670.0;3667.5;3664.93;79.64
0.25999999046325684;3664.93;3665.60009765625;3676.6;120.71
0.22499999403953552;3676.6;3666.840087890625;3673.0;87.16
0.1979999989271164;3673.0;3670.8798828125;3690.0;18.81
0.2280000001192093;3690.0;3678.4599609375;3683.0;88.07
0.23899999260902405;3683.0;3686.35009765625;3681.76;9.27
0.23999999463558197;3681.76;3683.3798828125;3673.1;22.21
0.25200000405311584;3673.1;3681.919921875;3679.9;526.08
0.20900000631809235;3679.9;3674.18994140625;3671.8;42.48
0.2199999988079071;3671.8;3679.52001953125;3686.95;2.62
0.17900000512599945;3686.95;3683.070068359375;3704.0;27.03
0.10999999940395355;3704.0;3691.330078125;3704.9;680.15
0.21899999678134918;3704.9;3708.97998046875;3712.9;15.97
0.18400000035762787;3712.9;3704.85009765625;3716.0;21.44
0.17499999701976776;3716.0;3713.68994140625;3684.8;17.48
0.2619999945163727;3684.8;3704.889892578125;3687.98;138.65
0.1720000058412552;3687.98;3687.110107421875;3699.3;7.51
0.1850000023841858;3699.3;3691.5;3704.0;27.58
0.18299999833106995;3704.0;3696.580078125;3705.0;18.78
0.210999995470047;3705.0;3700.489990234375;3700.8;44.49
0.33500000834465027;3700.8;3704.530029296875;3706.5;56.4
0.20800000429153442;3706.5;3702.429931640625;3701.0;13.41
0.33399999141693115;3701.0;3703.840087890625;3700.8;30.51
0.33000001311302185;3700.8;3702.27001953125;3696.92;13.11
0.328000009059906;3696.92;3697.25;3707.7;8.49
0.2070000022649765;3707.7;3703.219970703125;3699.9;2.9
0.33500000834465027;3699.9;3710.9599609375;3700.1;68.83
0.3310000002384186;3700.1;3703.360107421875;3687.0;4.28
0.3370000123977661;3687.0;3695.10009765625;3680.5;7.5
0.21799999475479126;3680.5;3682.429931640625;3686.0;23.9
0.1860000044107437;3686.0;3684.25;3661.9;11.05
0.014000000432133675;3661.9;3680.409912109375;3665.01;1514.36
0.1550000011920929;3665.01;3667.489990234375;3673.9;419.99
0.19099999964237213;3673.9;3666.919921875;3670.0;48.95
0.2160000056028366;3670.0;3677.699951171875;3670.1;51.2
0.1860000044107437;3670.1;3669.949951171875;3659.5;16.87
0.21799999475479126;3659.5;3663.14990234375;3660.6;12.83
0.18799999356269836;3660.6;3656.10009765625;3662.2;11.53
0.21799999475479126;3662.2;3664.27001953125;3662.0;29.67
0.27799999713897705;3662.0;3664.89990234375;3674.8;26.21
0.32499998807907104;3674.8;3666.0400390625;3667.0;30.22
0.27900001406669617;3667.0;3669.56005859375;3662.7;29.39
0.32199999690055847;3662.7;3661.239990234375;3657.9;1.98
0.27799999713897705;3657.9;3659.820068359375;3659.9;5.4
0.3240000009536743;3659.9;3657.800048828125;3661.8;7.5
0.27799999713897705;3661.8;3663.1298828125;3665.1;0.99
0.32100000977516174;3665.1;3662.18994140625;3676.3;124.14
0.32499998807907104;3676.3;3669.550048828125;3672.7;12.63
0.27799999713897705;3672.7;3675.989990234375;3675.0;15.24
0.20200000703334808;3675.0;3675.52001953125;3669.5;0.9
0.20200000703334808;3669.5;3671.340087890625;3665.0;6.71
0.24400000274181366;3665.0;3664.93994140625;3675.8;14.09
0.24699999392032623;3675.8;3669.81005859375;3668.2;3.44
0.20399999618530273;3668.2;3676.5;3672.3;105.86
0.24300000071525574;3672.3;3672.010009765625;3661.0;0.44
0.20399999618530273;3661.0;3671.7099609375;3670.0;4.2
0.24799999594688416;3670.0;3664.669921875;3662.4;24.78
0.20200000703334808;3662.4;3663.949951171875;3669.7;3.56
0.20200000703334808;3669.7;3669.840087890625;3662.3;14.98
0.2680000066757202;3662.3;3664.199951171875;3660.3;5.21
0.3959999978542328;3660.3;3659.77001953125;3651.8;4.91
0.26899999380111694;3651.8;3654.340087890625;3657.0;23.92
0.3970000147819519;3657.0;3655.85009765625;3658.6;6.51
0.39800000190734863;3658.6;3657.449951171875;3657.7;27.76
0.26899999380111694;3657.7;3658.1201171875;3669.1;5.97
0.39800000190734863;3669.1;3663.81005859375;3669.0;10.26
0.39800000190734863;3669.0;3667.3701171875;3669.9;23.15
0.3970000147819519;3669.9;3668.1201171875;3675.2;6.83
0.3930000066757202;3675.2;3672.97998046875;3674.6;89.34
0.20100000500679016;3674.6;3675.260009765625;3676.97;9.96
0.2879999876022339;3676.97;3675.1201171875;3666.1;1.74
0.20100000500679016;3666.1;3669.449951171875;3662.7;4.65
0.20100000500679016;3662.7;3664.22998046875;3665.8;0.84
0.28700000047683716;3665.8;3663.43994140625;3657.6;13.64
0.20100000500679016;3657.6;3658.47998046875;3656.7;13.06
0.20100000500679016;3656.7;3657.840087890625;3658.36;18.98
0.20100000500679016;3658.36;3658.550048828125;3662.8;2.37
0.28700000047683716;3662.8;3659.169921875;3664.7;18.3
0.20100000500679016;3664.7;3665.169921875;3671.1;1.04
0.2750000059604645;3671.1;3667.25;3675.1;16.06
0.2800000011920929;3675.1;3674.550048828125;3682.8;1.63
0.09600000083446503;3682.8;3682.929931640625;3680.6;2.92
0.27900001406669617;3680.6;3679.659912109375;3682.5;19.23
0.27799999713897705;3682.5;3679.570068359375;3675.03;3.43
0.0949999988079071;3675.03;3677.510009765625;3680.2;36.5
0.2709999978542328;3680.2;3677.77001953125;3665.8;46.5
0.07100000232458115;3665.8;3676.429931640625;3670.4;400.7
0.27900001406669617;3670.4;3668.969970703125;3675.7;18.5
0.2750000059604645;3675.7;3671.219970703125;3673.5;12.16
0.054999999701976776;3673.5;3678.56005859375;3680.5;3.91
0.2590000033378601;3680.5;3675.679931640625;3680.5;7.4
0.2619999945163727;3680.5;3680.090087890625;3688.1;26.98
0.25600001215934753;3688.1;3682.659912109375;3656.2;15.85
0.05000000074505806;3656.2;3677.010009765625;3647.2;33.38
0.054999999701976776;3647.2;3649.669921875;3663.3;11.25
0.26100000739097595;3663.3;3660.39990234375;3670.01;13.35
0.2590000033378601;3670.01;3665.530029296875;3666.35;11.96
0.0560000017285347;3666.35;3666.550048828125;3670.3;3.1
0.2639999985694885;3670.3;3669.260009765625;3661.3;2.4
0.20100000500679016;3661.3;3667.340087890625;3666.3;1.99
0.20999999344348907;3666.3;3666.409912109375;3671.0;0.81
0.3790000081062317;3671.0;3669.919921875;3662.88;14.96
0.20000000298023224;3662.88;3666.8798828125;3663.1;30.55
0.38100001215934753;3663.1;3662.7900390625;3667.3;1.61
0.3799999952316284;3667.3;3665.219970703125;3682.4;6.19
0.33799999952316284;3682.4;3675.969970703125;3681.3;114.51
0.2029999941587448;3681.3;3684.68994140625;3677.7;20.46
0.20999999344348907;3677.7;3678.219970703125;3685.4;2.44
0.20900000631809235;3685.4;3685.969970703125;3695.1;5.29
0.3659999966621399;3695.1;3694.419921875;3690.1;14.84
0.2809999883174896;3690.1;3693.0;3689.2;46.45
0.29499998688697815;3689.2;3691.429931640625;3687.5;0.98
0.28600001335144043;3687.5;3690.6201171875;3689.3;22.3
0.3610000014305115;3689.3;3687.93994140625;3695.0;26.44
0.2980000078678131;3695.0;3695.25;3695.3;15.8
0.2980000078678131;3695.3;3696.2900390625;3696.6;7.85
0.36800000071525574;3696.6;3695.909912109375;3693.56;3.89
0.29899999499320984;3693.56;3694.75;3694.4;0.87
0.36899998784065247;3694.4;3693.8798828125;3693.28;0.29
0.014999999664723873;3693.28;3696.669921875;3704.01;4.62
0.0430000014603138;3704.01;3696.929931640625;3712.0;124.29
0.05700000002980232;3712.0;3711.8701171875;3710.4;29.14
0.01600000075995922;3710.4;3711.780029296875;3705.9;4.39
0.01600000075995922;3705.9;3706.77001953125;3698.4;3.32
0.05900000035762787;3698.4;3698.260009765625;3692.9;1.11
0.014999999664723873;3692.9;3696.25;3696.3;2.23
0.05900000035762787;3696.3;3695.81005859375;3702.9;0.52
0.054999999701976776;3702.9;3698.1201171875;3700.0;3.38
0.014999999664723873;3700.0;3704.0400390625;3708.53;1.78
0.164000004529953;3708.53;3701.169921875;3696.3;6.59
0.23899999260902405;3696.3;3699.409912109375;3694.6;1.28
0.23999999463558197;3694.6;3697.14990234375;3679.3;3.02
0.21899999678134918;3679.3;3684.610107421875;3681.52;62.66
0.17100000381469727;3681.52;3680.60009765625;3679.26;2.19
0.23100000619888306;3679.26;3684.050048828125;3687.5;28.88
0.16899999976158142;3687.5;3684.510009765625;3691.9;1.47
0.16899999976158142;3691.9;3689.360107421875;3692.6;6.72
0.24300000071525574;3692.6;3693.6298828125;3689.6;0.49
0.24199999868869781;3689.6;3690.93994140625;3706.2;0.35
0.22499999403953552;3706.2;3702.570068359375;3705.1;0.37
