4000.87;3998.60009765625;3996.49;49.19
4000.01;3998.60009765625;3995.14;36.41
4000.95;3998.60009765625;3993.62;42.2
4000.55;3998.60009765625;3998.55;54.88
3997.4;3998.60009765625;3994.5;77.32
3996.77;3998.60009765625;3995.05;53.32
3996.2;3998.60009765625;3996.0;50.23
3994.98;3998.60009765625;3992.19;44.76
3997.03;3995.280029296875;3993.37;39.61
3995.6;3995.280029296875;3990.78;37.16
3996.49;3995.280029296875;3984.53;42.91
3995.14;3995.280029296875;3986.14;51.43
3993.62;3995.280029296875;3991.02;32.78
3998.55;3995.280029296875;3987.07;32.75
3994.5;3995.280029296875;3979.62;40.23
3995.05;3995.280029296875;3983.61;30.97
3996.0;3995.280029296875;3984.69;71.4
3992.19;3995.280029296875;3987.27;69.45
3993.37;3987.1298828125;3986.42;59.58
3990.78;3987.1298828125;3986.13;42.17
3984.53;3987.1298828125;3984.64;175.44
3986.14;3987.1298828125;3985.7;98.73
3991.02;3987.1298828125;3986.13;65.43
3987.07;3987.1298828125;3985.58;47.97
3979.62;3987.1298828125;3989.6;82.97
3983.61;3987.1298828125;3991.02;99.82
3984.69;3987.1298828125;3988.0;45.93
3987.27;3987.1298828125;3990.29;64.37
3986.42;3987.340087890625;3991.11;36.94
3986.13;3987.340087890625;3990.3;40.87
3984.64;3987.340087890625;3990.52;44.35
3985.7;3987.340087890625;3992.06;36.49
3986.13;3987.340087890625;3991.59;32.51
3985.58;3987.340087890625;3990.67;27.08
3989.6;3987.340087890625;3991.4;52.56
3991.02;3987.340087890625;3990.4;40.02
3988.0;3987.340087890625;3992.25;48.7
3990.29;3987.340087890625;3991.76;54.62
3991.11;3991.090087890625;3992.25;31.22
3990.3;3991.090087890625;3989.97;34.04
3990.52;3991.090087890625;3990.33;28.06
3992.06;3991.090087890625;3988.97;27.94
3991.59;3991.090087890625;3987.86;39.46
3990.67;3991.090087890625;3986.18;49.29
3991.4;3991.090087890625;3988.77;37.05
3990.4;3991.090087890625;3989.0;33.63
3992.25;3991.090087890625;3987.49;25.09
3991.76;3991.090087890625;3986.45;24.56
3992.25;3988.719970703125;3987.03;26.32
3989.97;3988.719970703125;3982.91;35.54
3990.33;3988.719970703125;3983.38;25.21
3988.97;3988.719970703125;3982.27;48.65
3987.86;3988.719970703125;3984.54;30.54
3986.18;3988.719970703125;3983.58;47.61
3988.77;3988.719970703125;3983.91;32.23
3989.0;3988.719970703125;3981.39;21.62
3987.49;3988.719970703125;3985.0;33.97
3986.45;3988.719970703125;3988.73;39.75
3987.03;3984.260009765625;3986.55;35.86
3982.91;3984.260009765625;3986.1;55.02
3983.38;3984.260009765625;3982.67;58.41
3982.27;3984.260009765625;3987.81;47.77
3984.54;3984.260009765625;3986.9;36.7
3983.58;3984.260009765625;3981.62;59.3
3983.91;3984.260009765625;3987.11;28.78
3981.39;3984.260009765625;3983.24;35.5
3985.0;3984.260009765625;3983.89;50.52
3988.73;3984.260009765625;3983.13;57.2
3986.55;3984.919921875;3983.63;50.46
3986.1;3984.919921875;3982.65;26.5
3982.67;3984.919921875;3981.24;24.27
3987.81;3984.919921875;3980.12;44.86
3986.9;3984.919921875;3975.08;32.01
3981.62;3984.919921875;3980.47;40.35
3987.11;3984.919921875;3981.61;53.52
3983.24;3984.919921875;3984.32;90.35
3983.89;3984.919921875;3984.73;29.48
3983.13;3984.919921875;3982.32;32.66
3983.63;3981.489990234375;3983.76;36.35
3982.65;3981.489990234375;3982.46;56.3
3981.24;3981.489990234375;3982.22;40.68
3980.12;3981.489990234375;3982.25;81.33
3975.08;3981.489990234375;3981.36;72.87
3980.47;3981.489990234375;3983.37;122.78
3981.61;3981.489990234375;3983.69;66.15
3984.32;3981.489990234375;3983.91;35.84
3984.73;3981.489990234375;3984.98;47.74
3982.32;3981.489990234375;3985.2;66.84
3983.76;3983.340087890625;3987.97;42.56
3982.46;3983.340087890625;3991.83;39.71
3982.22;3983.340087890625;3992.14;48.64
3982.25;3983.340087890625;3989.81;38.87
3981.36;3983.340087890625;3993.34;35.59
3983.37;3983.340087890625;3996.0;25.75
3983.69;3983.340087890625;3998.99;45.49
3983.91;3983.340087890625;3993.41;65.18
3984.98;3983.340087890625;3999.25;52.37
3985.2;3983.340087890625;3990.47;78.58
3987.97;3993.030029296875;3993.31;58.56
3991.83;3993.030029296875;3989.49;67.33
3992.14;3993.030029296875;3995.15;70.93
3989.81;3993.030029296875;3996.91;73.32
3993.34;3993.030029296875;3999.5;58.09
3996.0;3993.030029296875;3998.4;79.18
3998.99;3993.030029296875;3996.52;139.82
3993.41;3993.030029296875;3996.64;158.08
3999.25;3993.030029296875;3996.55;89.76
3990.47;3993.030029296875;3996.53;165.2
3993.31;3995.830078125;3997.23;107.88
3989.49;3995.830078125;3994.94;85.24
3995.15;3995.830078125;3998.16;132.78
3996.91;3995.830078125;3999.51;99.58
3999.5;3995.830078125;4000.33;188.93
3998.4;3995.830078125;4000.06;72.27
3996.52;3995.830078125;3994.47;71.29
3996.64;3995.830078125;3994.35;65.01
3996.55;3995.830078125;3993.66;57.76
3996.53;3995.830078125;3993.77;67.23
3997.23;3996.6201171875;3993.75;80.56
3994.94;3996.6201171875;3991.0;72.65
3998.16;3996.6201171875;3992.72;79.38
3999.51;3996.6201171875;3993.93;74.39
4000.33;3996.6201171875;3992.42;74.32
4000.06;3996.6201171875;3989.56;88.76
3994.47;3996.6201171875;3989.17;128.08
3994.35;3996.6201171875;3986.82;94.92
3993.66;3996.6201171875;3986.23;81.97
3993.77;3996.6201171875;3985.21;47.5
3993.75;3990.2900390625;3986.43;96.78
3991.0;3990.2900390625;3987.63;57.45
3992.72;3990.2900390625;3986.55;55.96
3993.93;3990.2900390625;3988.0;48.11
3992.42;3990.2900390625;3990.39;64.54
3989.56;3990.2900390625;3991.8;125.85
3989.17;3990.2900390625;3993.3;36.22
3986.82;3990.2900390625;3993.01;71.84
3986.23;3990.2900390625;3994.83;89.07
3985.21;3990.2900390625;3993.5;69.25
3986.43;3990.530029296875;3994.33;53.46
3987.63;3990.530029296875;3996.18;120.74
3986.55;3990.530029296875;3996.72;71.55
3988.0;3990.530029296875;3995.98;47.54
3990.39;3990.530029296875;3995.23;46.68
3991.8;3990.530029296875;3995.0;84.44
3993.3;3990.530029296875;3995.48;45.13
3993.01;3990.530029296875;3997.51;51.64
3994.83;3990.530029296875;3995.62;68.48
3993.5;3990.530029296875;3996.01;51.53
3994.33;3995.590087890625;3992.69;54.65
3996.18;3995.590087890625;3993.59;58.4
3996.72;3995.590087890625;3992.74;73.3
3995.98;3995.590087890625;3990.05;42.37
3995.23;3995.590087890625;3988.24;47.1
3995.0;3995.590087890625;3992.18;39.05
3995.48;3995.590087890625;3993.73;36.31
3997.51;3995.590087890625;3993.0;60.65
3995.62;3995.590087890625;3996.05;48.01
3996.01;3995.590087890625;3995.09;35.56
3992.69;3992.830078125;3994.91;53.23
3993.59;3992.830078125;3994.87;32.94
3992.74;3992.830078125;3993.09;48.83
3990.05;3992.830078125;3995.92;53.68
3988.24;3992.830078125;3994.22;70.35
3992.18;3992.830078125;3993.18;33.93
3993.73;3992.830078125;3993.0;40.72
3993.0;3992.830078125;3994.05;39.41
3996.05;3992.830078125;3993.02;63.39
3995.09;3992.830078125;3993.03;50.29
3994.91;3993.93994140625;3990.73;46.77
3994.87;3993.93994140625;3993.1;43.86
3993.09;3993.93994140625;3992.9;105.83
3995.92;3993.93994140625;3991.58;46.8
3994.22;3993.93994140625;3991.7;41.43
3993.18;3993.93994140625;3987.28;31.89
3993.0;3993.93994140625;3991.14;31.37
3994.05;3993.93994140625;3989.32;53.84
3993.02;3993.93994140625;3989.61;69.24
3993.03;3993.93994140625;3990.41;30.27
3990.73;3990.669921875;3991.53;33.68
3993.1;3990.669921875;3993.5;58.41
3992.9;3990.669921875;3990.7;56.43
3991.58;3990.669921875;3992.2;50.09
3991.7;3990.669921875;3989.57;51.71
3987.28;3990.669921875;3991.26;65.44
3991.14;3990.669921875;3992.99;165.01
3989.32;3990.669921875;3991.64;94.8
3989.61;3990.669921875;3991.12;94.25
3990.41;3990.669921875;3989.11;113.61
3991.53;3991.3798828125;3989.79;77.81
3993.5;3991.3798828125;3990.3;67.37
3990.7;3991.3798828125;3991.67;48.09
3992.2;3991.3798828125;3986.09;67.31
3989.57;3991.3798828125;3992.66;61.15
3991.26;3991.3798828125;3988.99;57.38
3992.99;3991.3798828125;3988.65;61.98
3991.64;3991.3798828125;3989.82;31.68
3991.12;3991.3798828125;3987.36;60.66
3989.11;3991.3798828125;3987.58;54.18
3989.79;3989.31005859375;3987.11;46.47
3990.3;3989.31005859375;3984.59;64.13
3991.67;3989.31005859375;3988.0;52.14
3986.09;3989.31005859375;3986.09;76.05
3992.66;3989.31005859375;3987.25;44.27
3988.99;3989.31005859375;3984.27;57.2
3988.65;3989.31005859375;3981.1;40.43
3989.82;3989.31005859375;3982.01;76.46
3987.36;3989.31005859375;3984.6;49.72
3987.58;3989.31005859375;3980.56;80.6
3987.11;3984.52001953125;3980.04;42.03
3984.59;3984.52001953125;3981.01;74.29
3988.0;3984.52001953125;3982.52;102.52
3986.09;3984.52001953125;3983.0;36.7
3987.25;3984.52001953125;3982.13;16.51
3984.27;3984.52001953125;3981.81;94.9
3981.1;3984.52001953125;3984.18;58.51
3982.01;3984.52001953125;3985.0;56.61
3984.6;3984.52001953125;3985.74;46.55
3980.56;3984.52001953125;3982.27;57.19
3980.04;3982.81005859375;3983.45;52.37
3981.01;3982.81005859375;3981.86;35.13
3982.52;3982.81005859375;3981.75;39.35
3983.0;3982.81005859375;3980.97;74.87
3982.13;3982.81005859375;3978.98;43.77
3981.81;3982.81005859375;3975.0;26.26
3984.18;3982.81005859375;3967.45;39.13
3985.0;3982.81005859375;3970.27;19.91
3985.74;3982.81005859375;3977.43;38.2
3982.27;3982.81005859375;3982.04;27.48
3983.45;3977.949951171875;3979.25;24.26
3981.86;3977.949951171875;3980.74;71.38
3981.75;3977.949951171875;3981.25;30.27
3980.97;3977.949951171875;3978.91;47.48
3978.98;3977.949951171875;3974.61;69.97
3975.0;3977.949951171875;3975.89;132.22
3967.45;3977.949951171875;3978.44;593.87
3970.27;3977.949951171875;3982.01;149.5
3977.43;3977.949951171875;3983.03;236.94
3982.04;3977.949951171875;3976.43;51.35
3979.25;3979.010009765625;3984.16;55.22
3980.74;3979.010009765625;3983.94;62.1
3981.25;3979.010009765625;3984.11;52.28
3978.91;3979.010009765625;3986.99;76.54
3974.61;3979.010009765625;3984.5;59.39
3975.89;3979.010009765625;3986.91;54.0
3978.44;3979.010009765625;3989.73;49.57
3982.01;3979.010009765625;3991.0;42.42
3983.03;3979.010009765625;3994.07;51.35
3976.43;3979.010009765625;3992.11;49.93
3984.16;3987.72998046875;3989.59;127.5
3983.94;3987.72998046875;3988.53;56.82
3984.11;3987.72998046875;3984.26;53.84
3986.99;3987.72998046875;3989.5;51.94
3984.5;3987.72998046875;3988.69;44.21
3986.91;3987.72998046875;3988.25;42.69
3989.73;3987.72998046875;3986.57;48.67
3991.0;3987.72998046875;3985.89;134.2
3994.07;3987.72998046875;3988.6;54.61
3992.11;3987.72998046875;3989.6;35.63
3989.59;3987.9599609375;3993.27;39.86
3988.53;3987.9599609375;3994.48;35.8
3984.26;3987.9599609375;3992.67;43.28
3989.5;3987.9599609375;3993.59;78.97
3988.69;3987.9599609375;3993.67;28.66
3988.25;3987.9599609375;3993.52;32.67
3986.57;3987.9599609375;3993.67;25.95
3985.89;3987.9599609375;3992.52;28.0
3988.6;3987.9599609375;3992.18;27.91
3989.6;3987.9599609375;3992.66;39.36
3993.27;3993.219970703125;3990.08;74.18
3994.48;3993.219970703125;3988.04;33.28
3992.67;3993.219970703125;3988.71;35.47
3993.59;3993.219970703125;3988.81;28.32
3993.67;3993.219970703125;3988.97;22.58
3993.52;3993.219970703125;3986.41;23.74
3993.67;3993.219970703125;3982.86;24.12
3992.52;3993.219970703125;3987.12;28.25
3992.18;3993.219970703125;3985.59;45.5
3992.66;3993.219970703125;3986.31;52.0
3990.08;3987.5;3986.0;38.51
3988.04;3987.5;3984.86;34.52
3988.71;3987.5;3985.94;37.06
3988.81;3987.5;3989.99;35.14
3988.97;3987.5;3991.0;29.22
3986.41;3987.5;3991.84;39.26
3982.86;3987.5;3992.08;87.92
3987.12;3987.5;3990.62;65.86
3985.59;3987.5;3990.12;47.06
3986.31;3987.5;3990.36;36.81
3986.0;3989.260009765625;3993.55;53.38
3984.86;3989.260009765625;3994.03;45.35
3985.94;3989.260009765625;3995.0;40.91
3989.99;3989.260009765625;3995.92;58.18
3991.0;3989.260009765625;3998.28;31.86
3991.84;3989.260009765625;3995.62;43.33
3992.08;3989.260009765625;3991.05;42.69
3990.62;3989.260009765625;3988.93;23.17
3990.12;3989.260009765625;3990.35;33.6
3990.36;3989.260009765625;3991.43;40.63
3993.55;3993.419921875;3993.8;47.72
3994.03;3993.419921875;3993.95;42.64
3995.0;3993.419921875;3993.86;36.14
3995.92;3993.419921875;3994.2;66.39
3998.28;3993.419921875;3994.47;45.27
3995.62;3993.419921875;3995.52;79.35
3991.05;3993.419921875;3995.03;46.71
3988.93;3993.419921875;3994.44;44.79
3990.35;3993.419921875;3995.01;33.55
3991.43;3993.419921875;3995.52;45.76
3993.8;3994.6298828125;3995.39;41.98
3993.95;3994.6298828125;3996.8;29.48
3993.86;3994.6298828125;3996.12;28.01
3994.2;3994.6298828125;3995.12;29.22
3994.47;3994.6298828125;3998.22;34.47
3995.52;3994.6298828125;3997.94;48.44
3995.03;3994.6298828125;3996.63;35.23
3994.44;3994.6298828125;3990.55;47.38
3995.01;3994.6298828125;3987.11;50.72
3995.52;3994.6298828125;3990.44;119.49
3995.39;3994.429931640625;3985.57;36.88
3996.8;3994.429931640625;3984.64;54.62
3996.12;3994.429931640625;3992.45;44.92
3995.12;3994.429931640625;3989.52;137.13
3998.22;3994.429931640625;3990.35;63.79
3997.94;3994.429931640625;3988.59;87.02
3996.63;3994.429931640625;3988.68;108.85
3990.55;3994.429931640625;3988.63;307.52
3987.11;3994.429931640625;3986.84;300.03
3990.44;3994.429931640625;3989.23;217.64
3985.57;3988.219970703125;3990.1;193.83
3984.64;3988.219970703125;3990.65;209.01
3992.45;3988.219970703125;3992.03;149.07
3989.52;3988.219970703125;3990.39;167.62
3990.35;3988.219970703125;3989.72;122.3
3988.59;3988.219970703125;3990.59;111.15
3988.68;3988.219970703125;3989.84;107.99
3988.63;3988.219970703125;3990.03;92.63
3986.84;3988.219970703125;3992.6;139.86
3989.23;3988.219970703125;3991.0;216.16
3990.1;3990.7900390625;3991.46;173.7
3990.65;3990.7900390625;3990.0;200.26
3992.03;3990.7900390625;3988.17;176.6
3990.39;3990.7900390625;3991.01;104.96
3989.72;3990.7900390625;3992.1;145.98
3990.59;3990.7900390625;3992.71;135.66
3989.84;3990.7900390625;3992.04;86.97
3990.03;3990.7900390625;3993.8;79.79
3992.6;3990.7900390625;3993.64;82.3
3991.0;3990.7900390625;3993.63;67.27
3991.46;3991.85009765625;3995.73;79.47
3990.0;3991.85009765625;3993.63;108.36
3988.17;3991.85009765625;3993.26;68.68
3991.01;3991.85009765625;3991.78;76.28
3992.1;3991.85009765625;3992.73;74.51
3992.71;3991.85009765625;3989.75;93.21
3992.04;3991.85009765625;3993.27;98.67
3993.8;3991.85009765625;3993.8;88.44
3993.64;3991.85009765625;3991.84;94.8
3993.63;3991.85009765625;3988.94;56.24
3995.73;3992.449951171875;3988.18;114.46
3993.63;3992.449951171875;3990.08;94.91
3993.26;3992.449951171875;3987.87;97.02
3991.78;3992.449951171875;3990.23;95.35
3992.73;3992.449951171875;3993.72;82.35
3989.75;3992.449951171875;3993.99;170.7
3993.27;3992.449951171875;3995.08;169.23
3993.8;3992.449951171875;3994.76;123.88
3991.84;3992.449951171875;3991.9;139.99
3988.94;3992.449951171875;3993.92;121.13
3988.18;3991.97998046875;3994.37;99.13
3990.08;3991.97998046875;3992.31;73.45
3987.87;3991.97998046875;3994.98;71.94
3990.23;3991.97998046875;3993.12;93.53
3993.72;3991.97998046875;3995.16;70.64
3993.99;3991.97998046875;3994.99;158.32
3995.08;3991.97998046875;3995.87;119.41
3994.76;3991.97998046875;3997.54;132.01
3991.9;3991.97998046875;3997.5;85.94
3993.92;3991.97998046875;3996.45;96.55
3994.37;3995.27001953125;3995.93;69.86
3992.31;3995.27001953125;3996.7;41.71
3994.98;3995.27001953125;3995.5;83.44
3993.12;3995.27001953125;3995.7;56.64
3995.16;3995.27001953125;3994.81;40.64
3994.99;3995.27001953125;3997.41;46.32
3995.87;3995.27001953125;3995.98;43.61
3997.54;3995.27001953125;3994.75;63.26
3997.5;3995.27001953125;3993.52;66.88
3996.45;3995.27001953125;3995.47;88.34
3995.93;3995.590087890625;3993.95;62.37
3996.7;3995.590087890625;3992.34;59.91
3995.5;3995.590087890625;3990.26;75.2
3995.7;3995.590087890625;3988.12;68.07
3994.81;3995.590087890625;3988.01;46.0
3997.41;3995.590087890625;3986.31;64.83
3995.98;3995.590087890625;3988.42;71.88
3994.75;3995.590087890625;3988.04;103.46
3993.52;3995.590087890625;3987.47;50.53
3995.47;3995.590087890625;3987.65;67.9
3993.95;3989.320068359375;3988.21;100.23
3992.34;3989.320068359375;3989.94;66.04
3990.26;3989.320068359375;3989.05;218.39
3988.12;3989.320068359375;3987.56;109.46
3988.01;3989.320068359375;3989.58;97.2
3986.31;3989.320068359375;3990.0;61.43
3988.42;3989.320068359375;3987.96;92.31
3988.04;3989.320068359375;3986.4;47.93
3987.47;3989.320068359375;3988.19;74.76
3987.65;3989.320068359375;3986.94;107.42
3988.21;3988.39990234375;3988.0;56.03
3989.94;3988.39990234375;3988.53;56.24
3989.05;3988.39990234375;3986.39;53.81
3987.56;3988.39990234375;3983.21;42.53
3989.58;3988.39990234375;3980.15;46.34
3990.0;3988.39990234375;3978.98;48.64
3987.96;3988.39990234375;3978.61;71.4
3986.4;3988.39990234375;3970.94;47.54
3988.19;3988.39990234375;3972.81;94.74
3986.94;3988.39990234375;3978.57;57.21
3988.0;3980.330078125;3979.98;88.25
3988.53;3980.330078125;3978.0;71.6
3986.39;3980.330078125;3977.0;70.43
3983.21;3980.330078125;3978.08;146.28
3980.15;3980.330078125;3978.18;219.99
3978.98;3980.330078125;3980.14;103.99
3978.61;3980.330078125;3980.4;310.48
3970.94;3980.330078125;3978.57;155.14
3972.81;3980.330078125;3981.0;108.79
3978.57;3980.330078125;3983.16;150.81
3979.98;3979.429931640625;3983.8;91.26
3978.0;3979.429931640625;3987.01;148.25
3977.0;3979.429931640625;3986.79;114.72
3978.08;3979.429931640625;3985.02;79.52
3978.18;3979.429931640625;3983.0;97.95
3980.14;3979.429931640625;3980.71;84.27
3980.4;3979.429931640625;3978.81;69.71
3978.57;3979.429931640625;3976.42;79.02
3981.0;3979.429931640625;3975.86;66.56
3983.16;3979.429931640625;3979.98;82.7
3983.8;3981.699951171875;3980.0;74.17
3987.01;3981.699951171875;3982.19;81.93
3986.79;3981.699951171875;3982.8;78.75
3985.02;3981.699951171875;3982.2;64.55
3983.0;3981.699951171875;3980.3;107.79
3980.71;3981.699951171875;3982.0;81.81
3978.81;3981.699951171875;3980.1;78.35
3976.42;3981.699951171875;3981.09;130.95
3975.86;3981.699951171875;3979.12;70.82
3979.98;3981.699951171875;3982.46;70.23
3980.0;3981.25;3985.72;72.99
3982.19;3981.25;3985.0;58.42
3982.8;3981.25;3985.55;49.5
3982.2;3981.25;3983.53;62.28
3980.3;3981.25;3981.0;54.11
3982.0;3981.25;3982.83;61.49
3980.1;3981.25;3979.31;61.01
3981.09;3981.25;3977.25;38.79
3979.12;3981.25;3971.45;100.08
3982.46;3981.25;3962.98;92.02
3985.72;3979.4599609375;3962.92;104.77
3985.0;3979.4599609375;3972.99;153.03
3985.55;3979.4599609375;3965.18;94.84
3983.53;3979.4599609375;3974.36;92.19
3981.0;3979.4599609375;3977.46;196.29
3982.83;3979.4599609375;3980.0;185.5
3979.31;3979.4599609375;3975.94;152.96
3977.25;3979.4599609375;3979.89;94.21
3971.45;3979.4599609375;3977.93;145.98
3962.98;3979.4599609375;3977.0;395.24
3962.92;3974.56005859375;3976.96;353.19
3972.99;3974.56005859375;3980.81;504.31
3965.18;3974.56005859375;3978.39;169.9
3974.36;3974.56005859375;3977.0;280.56
3977.46;3974.56005859375;3978.47;184.26
3980.0;3974.56005859375;3977.89;150.02
3975.94;3974.56005859375;3975.8;164.56
3979.89;3974.56005859375;3971.39;242.99
3977.93;3974.56005859375;3969.33;148.41
3977.0;3974.56005859375;3967.61;114.48
3976.96;3975.360107421875;3965.75;95.31
3980.81;3975.360107421875;3966.0;138.67
3978.39;3975.360107421875;3968.0;120.54
3977.0;3975.360107421875;3968.0;118.78
3978.47;3975.360107421875;3962.0;122.1
3977.89;3975.360107421875;3965.04;92.23
3975.8;3975.360107421875;3962.51;86.29
3971.39;3975.360107421875;3954.18;294.48
3969.33;3975.360107421875;3953.86;153.97
3967.61;3975.360107421875;3953.1;103.58
3965.75;3961.300048828125;3950.89;112.59
3966.0;3961.300048828125;3938.51;122.64
3968.0;3961.300048828125;3932.54;88.45
3968.0;3961.300048828125;3938.68;83.84
3962.0;3961.300048828125;3927.72;93.73
3965.04;3961.300048828125;3925.0;73.42
3962.51;3961.300048828125;3916.72;49.07
3954.18;3961.300048828125;3891.01;250.31
3953.86;3961.300048828125;3908.1;149.06
3953.1;3961.300048828125;3921.39;374.36
3950.89;3925.489990234375;3917.97;103.44
3938.51;3925.489990234375;3917.46;551.75
3932.54;3925.489990234375;3921.64;359.49
3938.68;3925.489990234375;3928.88;193.61
3927.72;3925.489990234375;3926.97;214.87
3925.0;3925.489990234375;3924.44;288.57
3916.72;3925.489990234375;3920.99;533.65
3891.01;3925.489990234375;3921.25;1158.87
3908.1;3925.489990234375;3922.22;458.31
3921.39;3925.489990234375;3918.39;410.12
3917.97;3922.159912109375;3911.11;493.03
3917.46;3922.159912109375;3906.59;165.13
3921.64;3922.159912109375;3903.95;159.59
3928.88;3922.159912109375;3898.15;119.41
3926.97;3922.159912109375;3902.96;235.36
3924.44;3922.159912109375;3900.75;137.79
3920.99;3922.159912109375;3902.0;145.63
3921.25;3922.159912109375;3912.51;179.8
3922.22;3922.159912109375;3909.88;109.77
3918.39;3922.159912109375;3906.68;151.07
3911.11;3905.840087890625;3913.73;152.41
3906.59;3905.840087890625;3905.04;209.98
3903.95;3905.840087890625;3905.79;132.52
3898.15;3905.840087890625;3907.34;244.42
3902.96;3905.840087890625;3907.19;136.62
3900.75;3905.840087890625;3909.0;118.66
3902.0;3905.840087890625;3908.91;153.99
3912.51;3905.840087890625;3902.52;115.68
3909.88;3905.840087890625;3907.64;124.36
3906.68;3905.840087890625;3906.63;74.14
